iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3910,0.0407524119407,0.0444152492828,0.892222222222,0.88,8.428631102
3920,0.0407671337872,0.0444358505495,0.892222222222,0.88,8.452103189
3930,0.040752184125,0.0444195608227,0.892222222222,0.88,8.471744406
3940,0.0407482326251,0.0442745733212,0.892222222222,0.885,8.491507949
3950,0.040744948612,0.0442745499514,0.892222222222,0.885,8.511360553
3960,0.0409636688811,0.0442745598534,0.891111111111,0.885,8.531169807
3970,0.0439441573844,0.0442745598534,0.884444444444,0.885,8.551042233
3980,0.0407488681876,0.0442745624127,0.892222222222,0.885,8.571044678
3990,0.0407586809963,0.0444324272074,0.892222222222,0.88,8.590982966
4000,0.0407416737843,0.0444317104932,0.892222222222,0.88,8.610779075
4010,0.0408234909264,0.0444165601634,0.892222222222,0.88,8.630671254
4020,0.0409105906357,0.0449043713892,0.891666666667,0.88,8.652263065
4030,0.0407305830563,0.044434377039,0.892222222222,0.88,8.671907427
4040,0.04073130357,0.0444345192586,0.892222222222,0.88,8.692652654
4050,0.0407283709845,0.0444367984244,0.892222222222,0.88,8.713526197
4060,0.0407425665056,0.0444369280611,0.892222222222,0.88,8.733646247
4070,0.0406926582097,0.0444378427499,0.892222222222,0.88,8.75311748
4080,0.040687089888,0.0444378427268,0.892222222222,0.88,8.774676149
4090,0.0404941661856,0.044848478048,0.892777777778,0.875,8.795280653
4100,0.0404924387043,0.0447912350544,0.892777777778,0.875,8.814766406
4110,0.0404872044453,0.0448277010365,0.892777777778,0.875,8.836062356
4120,0.0407484552286,0.0456940276161,0.891666666667,0.86,8.857004846
4130,0.0404527957089,0.0450491694209,0.892777777778,0.875,8.877385168
4140,0.0404492974663,0.0447594484437,0.892777777778,0.875,8.897533582
4150,0.0404242805912,0.04475844968,0.892777777778,0.875,8.91753803
4160,0.0404241457929,0.04475844968,0.892777777778,0.875,8.937259237
4170,0.0404330522412,0.045879728443,0.891666666667,0.86,8.956807043
4180,0.0405201765038,0.0470667163261,0.891666666667,0.865,8.976555409
4190,0.0403681369227,0.0453427053356,0.892222222222,0.86,8.996321444
4200,0.0403834578584,0.0453427053356,0.892222222222,0.86,9.015942451
4210,0.0403741987773,0.0453427053356,0.892222222222,0.86,9.035875206
4220,0.0403330098926,0.0453320174119,0.891666666667,0.86,9.05556081
4230,0.0403891325386,0.0453320174119,0.891666666667,0.86,9.075284979
4240,0.0403320649304,0.0453302989504,0.891666666667,0.86,9.095330422
4250,0.0403455053813,0.0452436981486,0.891666666667,0.865,9.115168253
4260,0.0403193751489,0.0452965564399,0.892222222222,0.86,9.135069281
4270,0.0403135865009,0.0452982049212,0.892222222222,0.86,9.155258339
4280,0.0434109381915,0.0430580697522,0.887777777778,0.87,9.175009152
4290,0.0401572334473,0.0457610035043,0.893333333333,0.86,9.19481094
4300,0.0401336301229,0.045767558489,0.893888888889,0.86,9.214546673
4310,0.0401292266373,0.0457677871433,0.893888888889,0.86,9.234371184
4320,0.040133418585,0.0457681023289,0.893888888889,0.86,9.255384348
4330,0.0401487816779,0.0457681440467,0.893888888889,0.86,9.27502583
4340,0.0401282871037,0.0457681440467,0.893888888889,0.86,9.294773191
4350,0.0400569985628,0.043841307519,0.895,0.88,9.315522517
4360,0.0401162777849,0.0458419693359,0.896111111111,0.88,9.336281364
4370,0.0400338675407,0.0440428677376,0.893333333333,0.88,9.355788929
4380,0.0401537669787,0.0435458251875,0.893888888889,0.885,9.377104337
4390,0.0400324897924,0.044042898354,0.893333333333,0.88,9.397473062
4400,0.0400485430479,0.0440428945797,0.893333333333,0.88,9.418045757
4410,0.0400333262748,0.0440428637797,0.893333333333,0.88,9.438457082
4420,0.040520959058,0.0468775195811,0.892777777778,0.87,9.458768479
4430,0.0400234732492,0.0440427193527,0.893333333333,0.88,9.47921332
4440,0.0400189833991,0.0440427193527,0.893333333333,0.88,9.499129227
4450,0.0400184486412,0.0440426505921,0.893333333333,0.88,9.51940398
4460,0.0400188840833,0.0440426505921,0.893333333333,0.88,9.539839887
4470,0.0400184465126,0.0440426505921,0.893333333333,0.88,9.559811461
4480,0.0400524686888,0.0440426505921,0.893333333333,0.88,9.579573001
4490,0.0400200992627,0.0436854446158,0.895,0.88,9.599422041
4500,0.0400107377211,0.0436847367196,0.895,0.88,9.619209809
4510,0.0409451919936,0.0448711490218,0.891666666667,0.88,9.638996723
4520,0.0399971228499,0.0436742034563,0.894444444444,0.88,9.658792602
4530,0.0399635471674,0.0436306961315,0.894444444444,0.88,9.678527665
4540,0.0402162087714,0.0435085890886,0.893888888889,0.88,9.698383709
4550,0.0399635257602,0.0436306961315,0.894444444444,0.88,9.718223131
4560,0.0399650598171,0.0436321126031,0.894444444444,0.88,9.738148994
4570,0.03996181157,0.0436307455671,0.894444444444,0.88,9.758117835
4580,0.0423010993362,0.0410380169337,0.89,0.885,9.777952847
4590,0.0399371432164,0.0439188950255,0.894444444444,0.88,9.797849472
4600,0.0399303295126,0.0438073504526,0.894444444444,0.88,9.81770117
4610,0.039894053124,0.0439288173744,0.893333333333,0.88,9.837697617
4620,0.0398267518356,0.0439875732573,0.893333333333,0.88,9.858096547
4630,0.0398339498054,0.0439877281718,0.893333333333,0.88,9.879228336
4640,0.0398207667588,0.0439915206121,0.893333333333,0.88,9.898979444
4650,0.0398831677879,0.0439458661428,0.893333333333,0.88,9.918890778
4660,0.0398156765494,0.0439943018584,0.893333333333,0.88,9.93892979
4670,0.0410682404593,0.0411745323958,0.891666666667,0.92,9.958778412
4680,0.0398141961519,0.0439944106247,0.893333333333,0.88,9.978731563
4690,0.0397053175206,0.0445190246692,0.893333333333,0.875,9.999057141
4700,0.0397053720693,0.0445190246692,0.893333333333,0.875,10.020072083
4710,0.0397050782776,0.0445182129532,0.893333333333,0.875,10.041098172
4720,0.0397050744472,0.0445181295133,0.893333333333,0.875,10.061486921
4730,0.0411437692096,0.0425019895149,0.891111111111,0.91,10.084314421
4740,0.0397043816653,0.0445186093253,0.893333333333,0.875,10.104905242
4750,0.039704278552,0.0445186093253,0.893333333333,0.875,10.125079783
4760,0.0395931366457,0.0441834096701,0.893888888889,0.875,10.149136549
4770,0.0395930688116,0.0441833955609,0.893888888889,0.875,10.16965823
4780,0.0396501086016,0.0441918647789,0.893888888889,0.875,10.189519344
4790,0.039591951685,0.0441828010027,0.893888888889,0.875,10.209557267
4800,0.0395917742267,0.0441830495665,0.893888888889,0.875,10.230124282
4810,0.0395919266052,0.0441823619495,0.893888888889,0.875,10.250123412
4820,0.0408435902009,0.0414309636278,0.894444444444,0.89,10.270204292
4830,0.0389277417819,0.0488620709426,0.894444444444,0.835,10.291423278
4840,0.0389418974497,0.0488621148415,0.894444444444,0.835,10.311212778
4850,0.0389431107425,0.0488621440161,0.894444444444,0.835,10.331447941
4860,0.0389163181594,0.0488616262586,0.894444444444,0.835,10.351544201
4870,0.0389147771701,0.0488584220355,0.894444444444,0.835,10.372661233
4880,0.0389128953999,0.0488547156993,0.894444444444,0.835,10.393604559
4890,0.0403472681401,0.0506460500235,0.885,0.82,10.416367222
4900,0.0426483925261,0.0521541125368,0.889444444444,0.835,10.437778133
4910,0.0389092436332,0.04885352198,0.894444444444,0.835,10.458309649
4920,0.0389091412885,0.0488552858894,0.894444444444,0.835,10.478337845
4930,0.0389113192261,0.0488536831826,0.894444444444,0.835,10.49840891
4940,0.0389072085468,0.0488526629398,0.894444444444,0.835,10.51796817
4950,0.0389068977526,0.0488526629203,0.894444444444,0.835,10.53800254
4960,0.0408565378997,0.0467069975828,0.888333333333,0.845,10.557824718
4970,0.0389065405785,0.04885274804,0.894444444444,0.835,10.577606729
4980,0.038905842823,0.0488527252742,0.894444444444,0.835,10.597393391
4990,0.0390468946362,0.0499952539116,0.894444444444,0.835,10.617047228
5000,0.0388991227529,0.048842142509,0.895,0.835,10.637635476
5010,0.0388901727051,0.048842142509,0.895,0.835,10.657564973
5020,0.0390309087322,0.046814732015,0.894444444444,0.885,10.677522008
5030,0.0388093749524,0.0468151651958,0.893888888889,0.885,10.697723704
5040,0.0388028769179,0.0468151454548,0.893888888889,0.885,10.717830578
5050,0.0388014334215,0.0468169629334,0.893888888889,0.885,10.737723669
5060,0.0387981351023,0.0468169096553,0.893888888889,0.885,10.757691322
5070,0.0409544470142,0.0390743176827,0.895,0.885,10.779028712
5080,0.0385131307948,0.0471991067937,0.895,0.885,10.798508467
5090,0.0385030641181,0.0471991067937,0.895,0.885,10.820136067
5100,0.0385030641181,0.0471991067937,0.895,0.885,10.840462642
5110,0.0385076376646,0.0471996831505,0.895,0.885,10.861063274
5120,0.0386309021901,0.047200052403,0.893888888889,0.885,10.881282657
5130,0.0384908006049,0.0472002214302,0.895,0.885,10.901430007
5140,0.0384908003664,0.0472006269529,0.895,0.885,10.921738385
5150,0.0384902253606,0.047200362096,0.895,0.885,10.942171859
5160,0.0384936898186,0.047201666757,0.895,0.885,10.961876559
5170,0.0384903751716,0.0472014333188,0.895,0.885,10.981519445
5180,0.0384826295908,0.0472014708922,0.895,0.885,11.001986798
5190,0.0386571497121,0.0472014954089,0.895,0.885,11.021866345
5200,0.0384878765967,0.0472014954732,0.895,0.885,11.041696471
5210,0.0384642839608,0.0472012028993,0.895,0.885,11.061851422
5220,0.0474328903078,0.0729664606824,0.826666666667,0.655,11.081332333
5230,0.0383423546055,0.0482917653468,0.895555555556,0.835,11.101094569
5240,0.0386806461519,0.0453975580665,0.896111111111,0.885,11.121234223
5250,0.0383405494544,0.048291716079,0.895555555556,0.835,11.140805173
5260,0.0383285483801,0.0482942603318,0.895555555556,0.835,11.160680287
5270,0.0447030512309,0.0602722007385,0.846111111111,0.745,11.18234128
5280,0.0383211316728,0.0483018660437,0.895555555556,0.835,11.202338813
5290,0.0382485238885,0.0476773392223,0.895,0.835,11.222134357
5300,0.0382485217321,0.0476771125618,0.895,0.835,11.24217403
5310,0.0382484538922,0.0476760194678,0.895,0.835,11.26203086
5320,0.0382410586858,0.0476769709315,0.895,0.835,11.28183392
5330,0.0382533924992,0.0476435158212,0.894444444444,0.835,11.301987675
5340,0.0382466275705,0.0476958835446,0.895,0.835,11.322155098
5350,0.0382321333253,0.0476882093021,0.895555555556,0.835,11.342449413
5360,0.0382200760818,0.0476936926642,0.895555555556,0.835,11.362361282
5370,0.0382190551865,0.0476933328247,0.895555555556,0.835,11.382227335
5380,0.0382192275163,0.0476933592973,0.895555555556,0.835,11.402153852
5390,0.0382403073085,0.047711675378,0.895555555556,0.835,11.422888512
5400,0.0382176562811,0.0477681734777,0.895555555556,0.835,11.44241971
5410,0.0382413897393,0.0485411981186,0.895,0.825,11.462582213
5420,0.0382075072327,0.0476883388596,0.895555555556,0.835,11.482324074
5430,0.0389715524983,0.0476892018486,0.892222222222,0.835,11.503425719
5440,0.0382630916973,0.0476656445373,0.896111111111,0.835,11.524068553
5450,0.0390962094539,0.0449045733688,0.895,0.885,11.543513443
5460,0.0392882868944,0.0456409632853,0.892777777778,0.845,11.564610161
5470,0.0382139431808,0.0476629169269,0.896111111111,0.835,11.584515183
5480,0.0383222736113,0.0482444040846,0.895,0.83,11.604931725
5490,0.0382152338146,0.0476789213665,0.895555555556,0.835,11.626127645
5500,0.0382035369295,0.0476661753488,0.896111111111,0.835,11.646585689
5510,0.0381992247301,0.0476629421068,0.896111111111,0.835,11.666199634
5520,0.0381989870119,0.0476624639004,0.896111111111,0.835,11.686122898
5530,0.0470051136768,0.056800316159,0.872777777778,0.825,11.706562536
5540,0.0383737455847,0.0477352719597,0.897222222222,0.845,11.726882016
5550,0.0389441271319,0.0476630801536,0.893888888889,0.835,11.746708191
5560,0.0382976671537,0.0476782334806,0.895555555556,0.835,11.767218254
5570,0.0381648044231,0.0476782334806,0.895555555556,0.835,11.787002397
5580,0.0413614345646,0.0435018776624,0.895,0.91,11.806710278
5590,0.0381645100939,0.0476797630485,0.895555555556,0.835,11.826406618
5600,0.0381643225524,0.0476797630485,0.895555555556,0.835,11.846362291
5610,0.0382578066722,0.0476606353135,0.895555555556,0.835,11.867117119
5620,0.0381573103378,0.0476661561223,0.895555555556,0.835,11.886717927
5630,0.0383025939533,0.0476661561223,0.896111111111,0.835,11.906559776
5640,0.0381533775833,0.0476664276385,0.895555555556,0.835,11.926237611
5650,0.0383029026907,0.0476674483576,0.896111111111,0.835,11.945912171
5660,0.0383131260836,0.0477757137772,0.895555555556,0.835,11.965677307
5670,0.0383624140471,0.0478070919393,0.894444444444,0.835,11.985906133
5680,0.0381480806347,0.0478070919393,0.896111111111,0.835,12.005873017
5690,0.0398372780404,0.0477909077974,0.891111111111,0.83,12.02564342
5700,0.0381463439699,0.0478113137774,0.896111111111,0.835,12.045881397
5710,0.041946985071,0.0438855427882,0.892777777778,0.905,12.065983512
5720,0.0382627754819,0.0487815685425,0.896666666667,0.835,12.088810974
5730,0.0381259594043,0.0488019913679,0.897222222222,0.835,12.108605578
5740,0.0381256262094,0.0488019913679,0.897222222222,0.835,12.12832407
5750,0.0415722605077,0.0529379637083,0.891111111111,0.83,12.148341959
5760,0.0381229026944,0.048803235982,0.897222222222,0.835,12.168219178
5770,0.0381119871939,0.0486173666485,0.897222222222,0.835,12.188016768
5780,0.0383847066205,0.0486173666485,0.897222222222,0.835,12.207785093
5790,0.0385726498369,0.0486336114263,0.895555555556,0.835,12.232772856
5800,0.0381147353135,0.0487002345864,0.897777777778,0.835,12.254489433
5810,0.0381463443851,0.0486642299038,0.897777777778,0.835,12.277309664
5820,0.038109700517,0.0486402687844,0.897222222222,0.835,12.296756217
5830,0.0381256558599,0.0494755391492,0.897222222222,0.835,12.316583295
5840,0.0384966485592,0.0462470616518,0.895555555556,0.83,12.336553377
5850,0.0381084591649,0.0486651751738,0.897777777778,0.835,12.356117723
5860,0.0381110252245,0.0487001455687,0.897777777778,0.835,12.375967222
5870,0.0381079610377,0.0486659707105,0.897777777778,0.835,12.395953575
5880,0.0381080688887,0.0486659707105,0.897777777778,0.835,12.415799882
5890,0.0381338083986,0.0486637052955,0.897222222222,0.835,12.435766257
5900,0.038102757738,0.0487876748817,0.897777777778,0.835,12.455999006
5910,0.0381014314516,0.0487870776928,0.897777777778,0.835,12.476212482
5920,0.0381014282376,0.0487870776928,0.897777777778,0.835,12.496165802
5930,0.0381338489073,0.0470340565803,0.896666666667,0.885,12.516025477
5940,0.0381009158584,0.0487870776928,0.897777777778,0.835,12.539322972
5950,0.0412588664574,0.0506250491728,0.889444444444,0.835,12.559455814
5960,0.0381007040112,0.0487870776928,0.897777777778,0.835,12.579546037
5970,0.0381005387413,0.0487870776928,0.897777777778,0.835,12.599440108
5980,0.0382016777187,0.0487870483325,0.897777777778,0.835,12.619590744
5990,0.0382557969313,0.0487870776928,0.897777777778,0.835,12.642434923
6000,0.0381005390127,0.0487870776928,0.897777777778,0.835,12.662321654
6010,0.0381004052016,0.0487870169898,0.897777777778,0.835,12.682091781
6020,0.0381010226012,0.0487869169768,0.897777777778,0.835,12.701884688
6030,0.0381000473179,0.0487869169768,0.897777777778,0.835,12.721737975
6040,0.0380994262587,0.048786406696,0.897777777778,0.835,12.741707909
6050,0.0380967396256,0.0490411856769,0.897222222222,0.835,12.761515197
6060,0.0381046974939,0.0488182198503,0.897222222222,0.835,12.781348314
6070,0.0380462227674,0.0487247025685,0.896666666667,0.835,12.80127977
6080,0.038018153531,0.0483338869832,0.897222222222,0.835,12.821206549
6090,0.0411448693921,0.0497968703168,0.893888888889,0.87,12.841026715
6100,0.0380181535632,0.0483338869832,0.897222222222,0.835,12.861040732
6110,0.0380199814901,0.0483361414938,0.897222222222,0.835,12.880777268
6120,0.0380225262211,0.0483338869832,0.897222222222,0.835,12.900456177
6130,0.0382074278017,0.0483338869832,0.897222222222,0.835,12.919938124
6140,0.0380117643781,0.0483529675966,0.897222222222,0.835,12.940024443
6150,0.0382848683078,0.0511851954831,0.897777777778,0.835,12.959800458
6160,0.0413838170403,0.0436624529637,0.896111111111,0.91,12.979628437
6170,0.0390825930291,0.0505711697443,0.891111111111,0.82,12.999765732
6180,0.03895965124,0.0484319692579,0.895555555556,0.835,13.019853677
6190,0.0379926953521,0.0484319692579,0.897777777778,0.835,13.039893305
6200,0.038039228727,0.0474908875084,0.896666666667,0.885,13.060894746
6210,0.038354443874,0.0484319941423,0.896111111111,0.835,13.081081806
6220,0.0379915721224,0.0483385067478,0.897777777778,0.835,13.102191895
6230,0.0380330923851,0.0483385067478,0.897777777778,0.835,13.121751464
6240,0.0379834519914,0.0483840889912,0.897777777778,0.835,13.141713392
6250,0.0379834518094,0.0483840889912,0.897777777778,0.835,13.161799094
6260,0.0379933275589,0.0483838082254,0.897222222222,0.835,13.182999512
6270,0.0379969997379,0.0483838082254,0.897777777778,0.835,13.20317488
6280,0.0379816079451,0.0483838082254,0.897777777778,0.835,13.223816814
6290,0.0379815687222,0.0483838082254,0.897777777778,0.835,13.244062399
6300,0.0379815698477,0.0483838082254,0.897777777778,0.835,13.264124907
6310,0.0379780607045,0.0483841657595,0.897777777778,0.835,13.284339412
6320,0.0381597160139,0.0483841657595,0.896666666667,0.835,13.304336374
6330,0.0379767971,0.0483841657595,0.897777777778,0.835,13.324316199
6340,0.0379758387222,0.0485257973169,0.897777777778,0.835,13.344136649
6350,0.0379758235176,0.0485257973169,0.897777777778,0.835,13.363915379
6360,0.0384077787536,0.0462419468372,0.896666666667,0.885,13.383766485
6370,0.0379760142866,0.048469051112,0.897777777778,0.835,13.403602289
6380,0.0379756921991,0.0485257749524,0.897777777778,0.835,13.423670448
6390,0.0379772023426,0.048527481259,0.897777777778,0.835,13.445114583
6400,0.0379754001015,0.0485259202795,0.897777777778,0.835,13.46509985
6410,0.0379982823969,0.0484822856911,0.897222222222,0.835,13.484986623
6420,0.0379741003312,0.0485258344881,0.897777777778,0.835,13.504629866
6430,0.0379741003312,0.0485258344881,0.897777777778,0.835,13.524453371
6440,0.0427242468466,0.0480184828307,0.886666666667,0.83,13.54410103
6450,0.0379741003312,0.0485258344881,0.897777777778,0.835,13.564060504
6460,0.038064764486,0.0485471938161,0.897777777778,0.835,13.583977043
6470,0.0380837208261,0.0489707064519,0.896666666667,0.82,13.603857774
6480,0.0379729524145,0.0485474909963,0.897777777778,0.835,13.623635547
6490,0.0379711933359,0.0485474909963,0.897777777778,0.835,13.643588614
6500,0.0379711933359,0.0485474909963,0.897777777778,0.835,13.663419961
6510,0.037970577206,0.0485858554085,0.897777777778,0.835,13.684286048
6520,0.0379705622044,0.0485858554085,0.897777777778,0.835,13.703912577
6530,0.0379719218542,0.0489184135565,0.897777777778,0.835,13.723572992
6540,0.0379710602662,0.0485858554085,0.897777777778,0.835,13.743447718
6550,0.0382235922948,0.0466516565635,0.896666666667,0.885,13.763428925
6560,0.037986760156,0.048381290497,0.896111111111,0.835,13.783287872
6570,0.038214628056,0.0510490157775,0.898333333333,0.83,13.802927933
6580,0.0386849882374,0.0485867426892,0.895555555556,0.835,13.822716518
6590,0.037968686988,0.0485865878622,0.897777777778,0.835,13.844240905
6600,0.0379685383076,0.0485865878622,0.897222222222,0.835,13.864066849
6610,0.0383882396731,0.04661266344,0.895,0.83,13.884326169
6620,0.0379672091435,0.0486315105526,0.897222222222,0.835,13.904180183
6630,0.0382573312725,0.0491374783139,0.898333333333,0.835,13.925123796
6640,0.0381471532664,0.0486485159751,0.896111111111,0.835,13.945086737
6650,0.038183019085,0.0496736783114,0.896666666667,0.82,13.965189855
6660,0.0379734878257,0.0485905788241,0.897222222222,0.835,13.985051878
6670,0.0379549249746,0.0487318737761,0.897777777778,0.835,14.005151193
6680,0.0379629397767,0.0495856997272,0.897222222222,0.825,14.025485619
6690,0.0379555962842,0.0487125820646,0.897777777778,0.835,14.045180229
6700,0.0379547245767,0.0487418328977,0.897777777778,0.835,14.065696367
6710,0.0379592453053,0.0490086141206,0.897777777778,0.835,14.08565774
6720,0.0379551760524,0.0487228254176,0.897777777778,0.835,14.105982264
6730,0.0379537506839,0.0487223661063,0.897777777778,0.835,14.125957871
6740,0.041524534084,0.0540232985134,0.888333333333,0.83,14.145746727
6750,0.0379530912715,0.0487223365974,0.897777777778,0.835,14.16530245
6760,0.0381504578883,0.0489744083093,0.897222222222,0.83,14.185485385
6770,0.037951081292,0.0487223132288,0.897777777778,0.835,14.205180748
6780,0.0379506675151,0.0487223132288,0.897777777778,0.835,14.224980506
6790,0.0379507525838,0.0487222183322,0.897777777778,0.835,14.244845467
6800,0.0381296594897,0.0487219056384,0.897222222222,0.835,14.264465972
6810,0.0379503503233,0.0487219056384,0.897777777778,0.835,14.284759953
6820,0.0379503237929,0.048722330734,0.897777777778,0.835,14.304855313
6830,0.0379501101838,0.048722330734,0.897222222222,0.835,14.324622915
6840,0.0379499329548,0.0487840121197,0.897222222222,0.835,14.344403669
6850,0.0379452539779,0.0487741573709,0.897222222222,0.835,14.364182509
6860,0.0379426555962,0.0487733721679,0.897222222222,0.835,14.384356591
6870,0.0379428092308,0.0487734726418,0.897222222222,0.835,14.403984101
6880,0.0381279186532,0.0477956600953,0.896666666667,0.845,14.425124965
6890,0.0379410427397,0.0488101451759,0.897222222222,0.835,14.444592046
6900,0.0380012699839,0.0473450868675,0.896666666667,0.885,14.465599996
6910,0.0381294297705,0.0489721608207,0.896666666667,0.83,14.48508544
6920,0.0379403375993,0.0488068756199,0.897222222222,0.835,14.504767088
6930,0.0379381928063,0.048850866897,0.897222222222,0.835,14.524577315
6940,0.039522264479,0.0471247073502,0.896666666667,0.84,14.545893534
6950,0.0379343899781,0.048851544783,0.897222222222,0.835,14.565557341
6960,0.0379458708915,0.0488538508289,0.897777777778,0.835,14.586301601
6970,0.0379316984166,0.0488537674526,0.897222222222,0.835,14.607260826
6980,0.0379316984341,0.0488537674526,0.897222222222,0.835,14.626845177
6990,0.0383821452466,0.0527175321135,0.896666666667,0.83,14.646810018
7000,0.0388753793873,0.0439933590267,0.897222222222,0.86,14.6674846
7010,0.0379272872066,0.0488528483577,0.897777777778,0.835,14.689157986
7020,0.0380745192067,0.0488528483577,0.897222222222,0.835,14.709858498
7030,0.0382196493766,0.0465292105758,0.896666666667,0.885,14.730208649
7040,0.0379257355559,0.0488569980109,0.897777777778,0.835,14.750838857
7050,0.0379227236886,0.0488570770774,0.898333333333,0.835,14.771185127
7060,0.0379227236886,0.0488570770774,0.898333333333,0.835,14.791235686
7070,0.0379224190904,0.0488617799311,0.898333333333,0.835,14.811263972
7080,0.037921087971,0.0488574553985,0.898333333333,0.835,14.831854586
7090,0.0381160034877,0.047651887164,0.896666666667,0.885,14.851939156
7100,0.0383278248306,0.0521882232772,0.897777777778,0.83,14.871794826
7110,0.0379179437888,0.0488562707884,0.898333333333,0.835,14.891613037
7120,0.0379340102812,0.048247391263,0.897222222222,0.835,14.912045947
7130,0.0379177079591,0.0488544991067,0.898333333333,0.835,14.940190661
7140,0.0379177056719,0.0488544991067,0.898333333333,0.835,14.968707285
7150,0.0379161057124,0.0488544587883,0.898333333333,0.835,14.98968352
7160,0.0379163395773,0.0488542695636,0.898333333333,0.835,15.009905766
7170,0.0381375833988,0.0484268201903,0.897222222222,0.84,15.029940185
7180,0.0379240194764,0.048827138117,0.898333333333,0.835,15.049994884
7190,0.0379151652476,0.048827138117,0.898333333333,0.835,15.069707683
7200,0.0379354198043,0.0488026675451,0.897777777778,0.835,15.091059625
7210,0.0379147115149,0.048827138117,0.898333333333,0.835,15.110871129
7220,0.0379137915236,0.048827138117,0.898333333333,0.835,15.130649313
7230,0.0380550437148,0.048827138117,0.897777777778,0.835,15.150492772
7240,0.0379139315844,0.048827138117,0.898333333333,0.835,15.171030974
7250,0.0379134442956,0.048827138117,0.898333333333,0.835,15.190688804
7260,0.0379152607535,0.0488276633576,0.897777777778,0.835,15.211495842
7270,0.0381209979095,0.0488270257162,0.897777777778,0.835,15.232151716
7280,0.0380687759326,0.0488578134602,0.897777777778,0.835,15.251801464
7290,0.0379064380951,0.0488578134602,0.897222222222,0.835,15.273292571
7300,0.0392488987079,0.0488578055869,0.894444444444,0.835,15.293120331
7310,0.0379031851428,0.0488576183881,0.897777777778,0.835,15.313852075
7320,0.0379031851382,0.0488576183881,0.897777777778,0.835,15.333475113
7330,0.0379019347419,0.0488859020169,0.897777777778,0.835,15.354112806
7340,0.0379009680351,0.0489148296706,0.897777777778,0.83,15.374263448
7350,0.0378955971523,0.0489148161659,0.897777777778,0.83,15.393768862
7360,0.037895474319,0.0489148161659,0.897777777778,0.83,15.413754562
7370,0.0378839744733,0.0489316362613,0.897777777778,0.83,15.43343046
7380,0.0385632878051,0.0489316362613,0.895555555556,0.83,15.453296923
7390,0.0418680997946,0.052554334765,0.895,0.845,15.472911355
7400,0.0378837646038,0.0489316362613,0.897777777778,0.83,15.492767734
7410,0.0412950749823,0.0489197103529,0.891111111111,0.83,15.512884498
7420,0.0378844455391,0.0489185124511,0.897777777778,0.83,15.533081539
7430,0.0378885680381,0.049251917351,0.897777777778,0.83,15.552834445
7440,0.0378837508162,0.0488936390134,0.897777777778,0.835,15.572840776
7450,0.0378804894156,0.0489305887507,0.897777777778,0.83,15.592807209
7460,0.0406411203841,0.0384714174384,0.896666666667,0.925,15.616355565
7470,0.0378704868126,0.0489576015797,0.897777777778,0.83,15.636501791
7480,0.0378756001893,0.0489563809204,0.897777777778,0.83,15.656282898
7490,0.0378704716197,0.0489576015797,0.897777777778,0.83,15.676080155
7500,0.0378704716197,0.0489576015797,0.897777777778,0.83,15.695847121
7510,0.0394090966443,0.0490590148584,0.890555555556,0.83,15.715483291
7520,0.0378630449512,0.0489430066518,0.897777777778,0.83,15.735380201
7530,0.0378580254978,0.0489446831815,0.897777777778,0.83,15.755166566
7540,0.0378673681253,0.0489805780167,0.897777777778,0.83,15.77493556
7550,0.0378579433552,0.0489444942607,0.897777777778,0.83,15.794672815
7560,0.037852969511,0.0489873489234,0.897777777778,0.83,15.816898689
7570,0.0378529578256,0.0489873489234,0.897777777778,0.83,15.836576823
7580,0.0378523734946,0.0489874217685,0.897777777778,0.83,15.856389716
7590,0.0378528776747,0.0489869408873,0.897777777778,0.83,15.876061447
7600,0.0378509063118,0.0489869408873,0.897777777778,0.83,15.895881115
7610,0.0384182105814,0.0487324486637,0.897222222222,0.83,15.915524916
7620,0.0378812139191,0.0489392658238,0.897222222222,0.83,15.935482671
7630,0.037849614627,0.0489791349084,0.897777777778,0.83,15.955447512
7640,0.0378488950494,0.0489791349084,0.897777777778,0.83,15.976434551
7650,0.0378477631659,0.0489816932616,0.897777777778,0.83,15.995871938
7660,0.0378477631622,0.0489816932616,0.897777777778,0.83,16.015884185
7670,0.0378465842549,0.0489869867966,0.897777777778,0.83,16.037298347
7680,0.0378460246729,0.0489869867966,0.897777777778,0.83,16.057712127
7690,0.0378459378593,0.0489869867966,0.897777777778,0.83,16.07784061
7700,0.03784432179,0.0489916895024,0.897777777778,0.83,16.097987298
7710,0.0378473149715,0.0489917837326,0.897777777778,0.83,16.117255602
7720,0.0424469893682,0.0401437035403,0.896111111111,0.915,16.138415708
7730,0.0378435750165,0.0489917837326,0.897777777778,0.83,16.158900154
7740,0.0379025680657,0.0491482898874,0.897777777778,0.83,16.179266664
7750,0.0386604338445,0.048986410688,0.896111111111,0.83,16.199470851
7760,0.0378427507313,0.0489888803469,0.897777777778,0.83,16.219956997
7770,0.0378400061192,0.0489896189178,0.898333333333,0.83,16.240327879
7780,0.0379144903765,0.0489896189178,0.898333333333,0.83,16.260604549
7790,0.0441031225204,0.0549236158013,0.880555555556,0.825,16.280395035
7800,0.0378402363133,0.0489896189178,0.898333333333,0.83,16.3008108
7810,0.0378593415429,0.0490380436911,0.897777777778,0.835,16.320524441
7820,0.0378466026692,0.0493072113978,0.898333333333,0.83,16.340284397
