iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3970,0.0490508963268,0.0507617478692,0.884444444444,0.885,8.226640106
3980,0.049050272977,0.0507365384614,0.884444444444,0.885,8.247784094
3990,0.0490545500567,0.0507365384614,0.884444444444,0.885,8.268985279
4000,0.0490435513682,0.0507365384614,0.884444444444,0.885,8.289891125
4010,0.0498095131162,0.0507365384614,0.878333333333,0.885,8.311445934
4020,0.0489969939354,0.0507365384614,0.885,0.885,8.332750736
4030,0.0480904647332,0.0508159911122,0.884444444444,0.895,8.35410871
4040,0.0474291090267,0.0525909825139,0.886666666667,0.89,8.375118801
4050,0.0472909682324,0.0527484586533,0.886666666667,0.89,8.396478972
4060,0.0472332001701,0.0527170107177,0.886666666667,0.89,8.417842424
4070,0.0472337182235,0.0527170107177,0.886666666667,0.89,8.438915
4080,0.047221607012,0.0526688130306,0.886666666667,0.89,8.460112628
4090,0.047221607012,0.0526688130306,0.886666666667,0.89,8.480554111
4100,0.047221607012,0.0526688130306,0.886666666667,0.89,8.503085057
4110,0.0488516110941,0.0703241668753,0.88,0.81,8.523607603
4120,0.0471525764526,0.0526627703069,0.886666666667,0.89,8.54444173
4130,0.0471525826326,0.0526627703069,0.886666666667,0.89,8.566636856
4140,0.047177331132,0.052662770307,0.887222222222,0.89,8.587860795
4150,0.0471447621261,0.0526369531612,0.887222222222,0.89,8.60886235
4160,0.0471877043093,0.0526369531612,0.886666666667,0.89,8.630146188
4170,0.0471320591279,0.0526369531612,0.887222222222,0.89,8.651118204
4180,0.0471320591283,0.0526369531612,0.887222222222,0.89,8.671989735
4190,0.0740404651903,0.0875566484869,0.781666666667,0.685,8.69295212
4200,0.0471237982694,0.052569353587,0.887222222222,0.89,8.713832124
4210,0.0471125594059,0.0525562860166,0.886666666667,0.89,8.734600669
4220,0.047106443448,0.052556286017,0.887222222222,0.89,8.755409252
4230,0.047085903603,0.0525562860929,0.887222222222,0.89,8.77629716
4240,0.0473034994598,0.0521087914186,0.883888888889,0.89,8.79718027
4250,0.0473936059658,0.0516535253321,0.886666666667,0.89,8.817999341
4260,0.0470675365319,0.0525137897315,0.887222222222,0.89,8.838853388
4270,0.0470486320579,0.0526031061919,0.887222222222,0.89,8.860756201
4280,0.0491093889433,0.0526031061919,0.869444444444,0.89,8.885223062
4290,0.0470402291396,0.0525754794641,0.887222222222,0.89,8.907953076
4300,0.0470401002769,0.0525754794641,0.887222222222,0.89,8.929172343
4310,0.0469704515163,0.0525463820312,0.887777777778,0.89,8.950088812
4320,0.0469696037279,0.0525569715035,0.887777777778,0.89,8.97180302
4330,0.0469523150164,0.0524994877858,0.887777777778,0.89,8.99207119
4340,0.0469481720565,0.0524994879174,0.887777777778,0.89,9.012934434
4350,0.0469383253684,0.0524994879174,0.887777777778,0.89,9.033721589
4360,0.0464294624516,0.0522826138381,0.888888888889,0.89,9.054634751
4370,0.0463749961591,0.0522826138381,0.888888888889,0.89,9.075007359
4380,0.0460232148089,0.0522669832112,0.888888888889,0.89,9.095688567
4390,0.0460117967153,0.0521839880728,0.888888888889,0.89,9.115888764
4400,0.0460492815468,0.0521839880728,0.888888888889,0.89,9.13716089
4410,0.0460039954947,0.0521656279889,0.888888888889,0.89,9.156937171
4420,0.0460039954947,0.0521656279889,0.888888888889,0.89,9.177464357
4430,0.0460026436532,0.0521641427035,0.888888888889,0.89,9.197940847
4440,0.0459953066698,0.0520759307208,0.888333333333,0.89,9.21817482
4450,0.0456242892161,0.0473611555674,0.874444444444,0.89,9.238847345
4460,0.0484648138048,0.0432905831282,0.857777777778,0.91,9.259668599
4470,0.0453007224631,0.0472764817101,0.877222222222,0.89,9.280386776
4480,0.0452972288363,0.0472764817101,0.877222222222,0.89,9.300833531
4490,0.0452863915884,0.0472661157439,0.877222222222,0.89,9.321162408
4500,0.045285735545,0.0472660674467,0.877222222222,0.89,9.341513877
4510,0.0452858129547,0.0472588979331,0.877222222222,0.89,9.361686276
4520,0.0449866728014,0.0472660686703,0.88,0.89,9.382848666
4530,0.0449795213369,0.047278960103,0.88,0.89,9.403414697
4540,0.0449797952458,0.047278960103,0.88,0.89,9.42398448
4550,0.0449986884054,0.0472789600902,0.88,0.89,9.443698998
4560,0.044962402392,0.0472789457449,0.88,0.89,9.465195612
4570,0.0447404247938,0.0470756649352,0.880555555556,0.89,9.485729891
4580,0.0447404247938,0.0470756649352,0.880555555556,0.89,9.506454951
4590,0.0447310460301,0.0470756649239,0.879444444444,0.89,9.526768757
4600,0.0447306420222,0.0470756258783,0.879444444444,0.89,9.547142547
4610,0.0452170020247,0.0478044385679,0.876666666667,0.89,9.567482617
4620,0.0446698124059,0.0478044385679,0.881111111111,0.89,9.588883953
4630,0.0539489074013,0.0614364332353,0.878888888889,0.895,9.608779431
4640,0.0446584809269,0.0478056662269,0.881111111111,0.89,9.629129883
4650,0.0446584809269,0.0478056662269,0.881111111111,0.89,9.649151011
4660,0.0446107881432,0.047389202632,0.880555555556,0.89,9.668945564
4670,0.0450027677245,0.0519278527748,0.890555555556,0.89,9.68873614
4680,0.0450474885952,0.0467736656105,0.880555555556,0.89,9.708734164
4690,0.044607706274,0.047373234786,0.880555555556,0.89,9.728585151
4700,0.0446052044473,0.0474011346732,0.880555555556,0.89,9.748636746
4710,0.0446050938753,0.0474434451438,0.880555555556,0.89,9.768747972
4720,0.0446050938753,0.0474434451438,0.880555555556,0.89,9.788555013
4730,0.0446035138944,0.0474400137839,0.880555555556,0.89,9.809882242
4740,0.0446041336332,0.0474400837571,0.880555555556,0.89,9.829914618
4750,0.0469260086778,0.0679173223263,0.872222222222,0.81,9.849794225
4760,0.0446044666017,0.0474474616262,0.880555555556,0.89,9.869951778
4770,0.0446031814957,0.0474474616262,0.880555555556,0.89,9.890235651
4780,0.0450661442076,0.0474049143902,0.88,0.89,9.910268941
4790,0.0446705207317,0.0475557687627,0.880555555556,0.89,9.930304691
4800,0.044601692997,0.0474342230117,0.880555555556,0.89,9.950363672
4810,0.0447403285169,0.0474620068702,0.879444444444,0.89,9.970335729
4820,0.04460086193,0.0474326026398,0.880555555556,0.89,9.990322072
4830,0.0446359843922,0.0474186918373,0.88,0.89,10.010474441
4840,0.0445433679593,0.0474194141901,0.880555555556,0.89,10.030628573
4850,0.0445435909374,0.0474197113039,0.880555555556,0.89,10.05124351
4860,0.0642873187842,0.0599965190973,0.877777777778,0.895,10.070786848
4870,0.0445023119957,0.0478467743295,0.888888888889,0.89,10.090897009
4880,0.0445023119957,0.0478467743295,0.888888888889,0.89,10.112608083
4890,0.0445063421817,0.0478551934963,0.888888888889,0.89,10.132271574
4900,0.0443021149641,0.0483070612533,0.888333333333,0.89,10.152078753
4910,0.0443040506546,0.0483071127807,0.888333333333,0.89,10.173113854
4920,0.0443034977787,0.0483070612207,0.888333333333,0.89,10.192759444
4930,0.0442538006926,0.0483292470059,0.888333333333,0.89,10.213301168
4940,0.044239028247,0.048312071484,0.888333333333,0.89,10.234073741
4950,0.0442300710432,0.0484999307455,0.888333333333,0.89,10.255436334
4960,0.0441935449959,0.0485393438164,0.888333333333,0.89,10.275029615
4970,0.0441914323007,0.0485393438164,0.888333333333,0.89,10.296359122
4980,0.0547227049163,0.057433996191,0.858333333333,0.895,10.315844576
4990,0.0441821857279,0.0485179805551,0.888333333333,0.89,10.336743337
5000,0.0441817628694,0.0485179805551,0.888333333333,0.89,10.357154267
5010,0.0441758069269,0.0486228424654,0.888333333333,0.89,10.376951888
5020,0.0453917341685,0.0446360240622,0.878888888889,0.905,10.396777415
5030,0.044167716803,0.0484835490113,0.888333333333,0.89,10.4165828
5040,0.044164664248,0.0484839491557,0.888333333333,0.89,10.43686688
5050,0.0441177263962,0.0484497526555,0.888333333333,0.89,10.456723037
5060,0.0447761741281,0.0462938797937,0.881111111111,0.89,10.476455504
5070,0.0441107322293,0.0484475620475,0.888333333333,0.89,10.496618153
5080,0.0441096612101,0.0484475815334,0.888333333333,0.89,10.516481564
5090,0.044109408687,0.0484475815334,0.888333333333,0.89,10.536473636
5100,0.0454002891188,0.0455651641344,0.879444444444,0.9,10.556363542
5110,0.0441093687196,0.0484526319014,0.888333333333,0.89,10.57665435
5120,0.0442627054391,0.0484526319014,0.887222222222,0.89,10.596520547
5130,0.0440968625218,0.0484216222,0.888333333333,0.89,10.616525717
5140,0.0443690407262,0.0483382953394,0.887222222222,0.89,10.636831243
5150,0.0440913276699,0.0485150062692,0.888333333333,0.89,10.657225611
5160,0.0441367766522,0.0485150062692,0.888333333333,0.89,10.677204014
5170,0.0450093694537,0.0485072368831,0.880555555556,0.89,10.69731551
5180,0.0440430488,0.0485072368831,0.888888888889,0.89,10.717357075
5190,0.0440429862698,0.0485075904192,0.888888888889,0.89,10.738672264
5200,0.0448981023989,0.0485075904192,0.882222222222,0.89,10.758345868
5210,0.0457961409242,0.0485075904192,0.873888888889,0.89,10.778312425
5220,0.0440401296203,0.0485093672965,0.888888888889,0.89,10.799245375
5230,0.0440410920815,0.0485052985038,0.888888888889,0.89,10.819289222
5240,0.0440401296203,0.0485093672965,0.888888888889,0.89,10.840233176
5250,0.0440400572434,0.0485093672965,0.888888888889,0.89,10.859913437
5260,0.0440396084377,0.0484862099617,0.888888888889,0.89,10.880753872
5270,0.0446199834383,0.0486692267496,0.888333333333,0.89,10.900545042
5280,0.0440306227907,0.0484971925052,0.889444444444,0.89,10.921508598
5290,0.0440302483463,0.0485123688411,0.889444444444,0.89,10.941944609
5300,0.0440283556833,0.0485325872466,0.889444444444,0.89,10.962012087
5310,0.0440278964295,0.0485422271828,0.889444444444,0.89,10.981960482
5320,0.0440290686195,0.0485898746353,0.888888888889,0.89,11.001902416
5330,0.044027178535,0.0485825848138,0.888888888889,0.89,11.021788582
5340,0.0440264939374,0.0485768736002,0.888888888889,0.89,11.043050967
5350,0.0440266527506,0.0485768736002,0.888888888889,0.89,11.063111274
5360,0.0440217203995,0.0485774010499,0.888888888889,0.89,11.082994926
5370,0.0439174753823,0.0485787725875,0.888888888889,0.89,11.103019972
5380,0.0757991120232,0.0863723110117,0.770555555556,0.715,11.123806918
5390,0.0437054504757,0.0485074438619,0.889444444444,0.89,11.143802181
5400,0.0437053338677,0.0485074438619,0.889444444444,0.89,11.164192316
5410,0.04418458598,0.046726108398,0.888333333333,0.895,11.184359075
5420,0.0436974804929,0.0485314118945,0.889444444444,0.89,11.204584239
5430,0.0437936016391,0.0484350801614,0.889444444444,0.89,11.224829462
5440,0.0436920689287,0.0486765480211,0.889444444444,0.89,11.244629304
5450,0.0436867869233,0.0486751481526,0.889444444444,0.89,11.26491545
5460,0.0436863938331,0.0486756707255,0.889444444444,0.89,11.284743907
5470,0.0436704180119,0.0486743775434,0.889444444444,0.89,11.304776579
5480,0.0436660917075,0.0485967931715,0.889444444444,0.89,11.32492465
5490,0.0664997889561,0.0623996337282,0.844444444444,0.895,11.345541401
5500,0.0436615930944,0.0486337965726,0.889444444444,0.89,11.365752909
5510,0.0436614617054,0.0486550620781,0.889444444444,0.89,11.386121811
5520,0.0436597153312,0.0488441576155,0.889444444444,0.89,11.406457462
5530,0.0436588134974,0.0488467487305,0.889444444444,0.89,11.426989344
5540,0.0443707143173,0.0452978291582,0.881666666667,0.905,11.447234651
5550,0.0436585809535,0.0488473678549,0.889444444444,0.89,11.467361977
5560,0.0436740339677,0.0484274755777,0.889444444444,0.89,11.48747327
5570,0.0436585569076,0.0488473678549,0.889444444444,0.89,11.50745013
5580,0.043689528276,0.0490925743422,0.889444444444,0.89,11.527387831
5590,0.0436591648216,0.0488477093385,0.889444444444,0.89,11.547198205
5600,0.0436577365393,0.0488408379319,0.889444444444,0.89,11.567461093
5610,0.0436608081898,0.0488480768767,0.889444444444,0.89,11.587446786
5620,0.0436523456118,0.0488813686754,0.889444444444,0.89,11.60761698
5630,0.0436900933219,0.0489227555577,0.889444444444,0.89,11.627697484
5640,0.0436492801893,0.0489228156171,0.889444444444,0.89,11.649258381
5650,0.0436492801893,0.0489228156171,0.889444444444,0.89,11.669156302
5660,0.0436489352246,0.0489228185208,0.889444444444,0.89,11.690052283
5670,0.043648885308,0.0489228185207,0.889444444444,0.89,11.710930296
5680,0.0436385718669,0.0487553217106,0.89,0.89,11.731338213
5690,0.0436381204291,0.0487572513792,0.89,0.89,11.751924222
5700,0.0436332865628,0.0487553352283,0.89,0.89,11.772091222
5710,0.043718026631,0.0487553472501,0.89,0.89,11.79182845
5720,0.0436306436847,0.0486855699747,0.89,0.89,11.812309323
5730,0.0455139161295,0.042829150112,0.873888888889,0.915,11.832394669
5740,0.0436306732157,0.04868444647,0.89,0.89,11.852243182
5750,0.0436307879316,0.0486851526033,0.89,0.89,11.872450332
5760,0.0436278826023,0.048685566146,0.89,0.89,11.892327341
5770,0.0436205563043,0.0488216728129,0.89,0.89,11.913574168
5780,0.0436226812384,0.0488151360934,0.89,0.89,11.933905749
5790,0.0717676775292,0.0657653915022,0.838333333333,0.895,11.95377733
5800,0.0440848050013,0.0467907168994,0.887777777778,0.895,11.974424015
5810,0.0436085442346,0.0487395599245,0.89,0.89,11.994255466
5820,0.0436079383175,0.0487396325585,0.89,0.89,12.013996406
5830,0.0435391174353,0.0478417334237,0.89,0.895,12.034026606
5840,0.0434923872662,0.0478417334237,0.890555555556,0.895,12.055321739
5850,0.0441626413521,0.0461110417946,0.888888888889,0.9,12.075933523
5860,0.0434938839723,0.0478417334237,0.890555555556,0.895,12.096114437
5870,0.0434879369149,0.0478417334237,0.890555555556,0.895,12.116650543
5880,0.0434777598436,0.046302659771,0.890555555556,0.89,12.136951842
5890,0.0435231330419,0.0466368026829,0.888888888889,0.89,12.157280162
5900,0.0433543696748,0.0481797761562,0.890555555556,0.89,12.176997273
5910,0.0433542029413,0.0481772530201,0.890555555556,0.89,12.197515904
5920,0.0433537289575,0.0481772530201,0.890555555556,0.89,12.217708007
5930,0.0444304732924,0.0444705852009,0.885555555556,0.9,12.237752125
5940,0.0434211024507,0.0484281869733,0.890555555556,0.89,12.25805546
5950,0.0433531467891,0.0481898885207,0.890555555556,0.89,12.278374007
5960,0.0433707280366,0.0453633930097,0.884444444444,0.9,12.298447644
5970,0.0433757158888,0.045713098145,0.890555555556,0.895,12.318917249
5980,0.0433546695823,0.0475757185295,0.890555555556,0.895,12.338771375
5990,0.0433396628316,0.0476424607336,0.890555555556,0.895,12.359510636
6000,0.0433392053315,0.0476424609721,0.890555555556,0.895,12.379615576
6010,0.0433386051004,0.0476412491665,0.890555555556,0.895,12.399492006
6020,0.0433382679519,0.0476412491665,0.890555555556,0.895,12.420857841
6030,0.043617518627,0.0473745185103,0.890555555556,0.895,12.440746717
6040,0.0433377532954,0.047641259806,0.890555555556,0.895,12.460917628
6050,0.0433375237377,0.0476519603017,0.890555555556,0.895,12.48116773
6060,0.0433368119971,0.0476519615762,0.890555555556,0.895,12.501383113
6070,0.0433380871156,0.0476788457578,0.890555555556,0.895,12.521989536
6080,0.043496642458,0.0482117652299,0.89,0.895,12.542070485
6090,0.043331471944,0.0476839931864,0.890555555556,0.895,12.562164059
6100,0.0433314744611,0.0475226191551,0.890555555556,0.895,12.58343707
6110,0.0433270564711,0.0475399728581,0.890555555556,0.895,12.604698902
6120,0.0459935275965,0.0482454150745,0.885555555556,0.885,12.625125109
6130,0.0439342564327,0.0472835284923,0.89,0.895,12.645636194
6140,0.0433259844625,0.0475411793532,0.890555555556,0.895,12.666213946
6150,0.043325976125,0.0475570593696,0.890555555556,0.895,12.686736725
6160,0.0433260994762,0.0475570600006,0.890555555556,0.895,12.706636047
6170,0.0433255581698,0.0475570600006,0.890555555556,0.895,12.727124625
6180,0.0433245174518,0.0475657948356,0.890555555556,0.895,12.747246458
6190,0.0442411889069,0.045611235788,0.888333333333,0.9,12.767224565
6200,0.0433248732135,0.0486895412969,0.890555555556,0.89,12.787256958
6210,0.043703496597,0.0480106456998,0.890555555556,0.895,12.807054312
6220,0.0436196961205,0.0488851929258,0.889444444444,0.89,12.827478685
6230,0.0433223546244,0.0475657954618,0.890555555556,0.895,12.847196536
6240,0.0440676276556,0.0475657954618,0.885,0.895,12.867524906
6250,0.0433272866817,0.0476201425661,0.890555555556,0.895,12.888340419
6260,0.0433297256848,0.0475657954618,0.890555555556,0.895,12.908251256
6270,0.0433019474282,0.0475657973992,0.890555555556,0.895,12.928825141
6280,0.043302457629,0.0475657924215,0.890555555556,0.895,12.948972263
6290,0.0432998940698,0.0475735681333,0.890555555556,0.895,12.969072066
6300,0.0432979544784,0.0475735681333,0.890555555556,0.895,12.989172694
6310,0.0432948952548,0.0475933017499,0.890555555556,0.895,13.009204713
6320,0.0432206592594,0.0466201646354,0.890555555556,0.895,13.029484476
6330,0.0556716452993,0.0614782482359,0.878888888889,0.9,13.049506906
6340,0.043220260224,0.0466242771335,0.890555555556,0.895,13.069604631
6350,0.0432184658758,0.0466242788202,0.890555555556,0.895,13.089894523
6360,0.0432183864325,0.0466242788202,0.890555555556,0.895,13.109763837
6370,0.0432180730792,0.0466242788202,0.890555555556,0.895,13.129580996
6380,0.0432247719851,0.0466242788202,0.890555555556,0.895,13.150791204
6390,0.0457445544353,0.0433148352765,0.885555555556,0.905,13.170464159
6400,0.0431873322259,0.0430863780107,0.887222222222,0.91,13.190390911
6410,0.0430169499267,0.0430101978014,0.888333333333,0.91,13.210323481
6420,0.0429996984118,0.0430863000976,0.888333333333,0.91,13.231169779
6430,0.044661171483,0.0525217081802,0.886111111111,0.87,13.25102809
6440,0.0429994678915,0.0430863000976,0.888333333333,0.91,13.272073561
6450,0.042999355631,0.0430863000976,0.888333333333,0.91,13.29183956
6460,0.0430268933922,0.0430864508275,0.888333333333,0.91,13.311860611
6470,0.0429995291657,0.0430864508275,0.888333333333,0.91,13.33218443
6480,0.0547308805934,0.0492344755392,0.855,0.87,13.352217999
6490,0.0429985555729,0.0430864508275,0.888333333333,0.91,13.373218113
6500,0.0468880049689,0.0449251669652,0.883333333333,0.895,13.393855126
6510,0.0430332362957,0.0430937028107,0.888333333333,0.91,13.413990536
6520,0.0429951155569,0.0430972342698,0.888333333333,0.91,13.434525882
6530,0.0429950380379,0.0430972342698,0.888333333333,0.91,13.454345701
6540,0.0439162539215,0.0428395791532,0.888333333333,0.91,13.474748866
6550,0.0429950380379,0.0430972342698,0.888333333333,0.91,13.49445806
6560,0.0429539092418,0.045312675239,0.892777777778,0.91,13.515213783
6570,0.0428894477483,0.044182151294,0.888333333333,0.91,13.534998404
6580,0.0460977796719,0.0452089472288,0.868888888889,0.895,13.555894417
6590,0.0431462007289,0.0438897350145,0.888333333333,0.91,13.575555696
6600,0.042853677819,0.0441443711892,0.887222222222,0.91,13.596362479
6610,0.0428314257847,0.0441459672072,0.888333333333,0.91,13.616187
6620,0.0428170262875,0.0470163610583,0.89,0.9,13.636503391
6630,0.0429397089728,0.047142442579,0.891111111111,0.9,13.656302374
6640,0.0429238842298,0.0470692264602,0.89,0.9,13.676546135
6650,0.0428103285064,0.0464496008036,0.89,0.905,13.696446864
6660,0.0458911805231,0.0412643518849,0.867222222222,0.915,13.716453286
6670,0.0429996871686,0.0464247723011,0.891111111111,0.905,13.736930853
6680,0.0428085277027,0.0462304566654,0.89,0.905,13.757097674
6690,0.0425728706988,0.0450194940839,0.89,0.905,13.777001818
6700,0.042374960037,0.0450194940839,0.891111111111,0.905,13.79702748
6710,0.0423749594664,0.0450194940839,0.891111111111,0.905,13.817400371
6720,0.0426026706061,0.0437763858421,0.891111111111,0.905,13.837372137
6730,0.04237568005,0.0446861446264,0.891111111111,0.905,13.857467279
6740,0.0423763578996,0.0446849037835,0.891111111111,0.905,13.877378972
6750,0.0423698964382,0.0446849037629,0.891111111111,0.905,13.897674709
6760,0.042721303695,0.0449317376266,0.89,0.905,13.919164695
6770,0.0615870135739,0.0547268513053,0.826666666667,0.84,13.938983468
6780,0.0423641456483,0.0447106916632,0.891111111111,0.905,13.960270289
6790,0.0624599888846,0.0577308536632,0.851111111111,0.905,13.979950236
6800,0.0425672975372,0.0451606168941,0.891111111111,0.905,14.000950374
6810,0.0434872368128,0.044710691755,0.886666666667,0.905,14.020823879
6820,0.0423663521915,0.044710691755,0.891111111111,0.905,14.041753633
6830,0.0425089395012,0.0446935092215,0.89,0.905,14.064394859
6840,0.0423603101679,0.0446935092215,0.891111111111,0.905,14.085084659
6850,0.0423599285407,0.0446935079171,0.891111111111,0.905,14.105362082
6860,0.0720521793895,0.0619309497457,0.841666666667,0.905,14.126003425
6870,0.042359932716,0.0446935079171,0.891111111111,0.905,14.147136935
6880,0.0423467409903,0.044615529253,0.891111111111,0.905,14.167019252
6890,0.0423455585683,0.0446155296465,0.891111111111,0.905,14.188441349
6900,0.0423455583102,0.0446155296465,0.891111111111,0.905,14.208632539
6910,0.0424124071415,0.0446152713204,0.891111111111,0.905,14.229394609
6920,0.0423345512702,0.0445494887894,0.891111111111,0.905,14.249421892
6930,0.042330867072,0.0445948112167,0.891111111111,0.905,14.269527611
6940,0.042330867072,0.0445948112167,0.891111111111,0.905,14.289697778
6950,0.0422739518016,0.044541582599,0.891111111111,0.905,14.310798645
6960,0.0422813815387,0.0452724465472,0.891111111111,0.905,14.33056015
6970,0.0422642997321,0.0446326466781,0.891111111111,0.905,14.351655039
6980,0.042264249072,0.0446326466781,0.891111111111,0.905,14.371336741
6990,0.042264249072,0.0446326466781,0.891111111111,0.905,14.392233186
7000,0.0422637018127,0.0446326477883,0.891111111111,0.905,14.412006872
7010,0.0422685666431,0.0445804620667,0.891111111111,0.905,14.433016834
7020,0.0422614873942,0.0446047615661,0.891111111111,0.905,14.452846435
7030,0.0422612178008,0.0446047610897,0.891111111111,0.905,14.474454301
7040,0.0521598733737,0.0499808060278,0.855555555556,0.865,14.4948275
7050,0.0430198496006,0.0450555000241,0.891111111111,0.905,14.515581222
7060,0.0422609952595,0.0446047611022,0.891111111111,0.905,14.535164028
7070,0.042260966656,0.0446047611022,0.891111111111,0.905,14.556544905
7080,0.0422605927588,0.0446047612091,0.891111111111,0.905,14.579716744
7090,0.0423031357394,0.0446047612091,0.891111111111,0.905,14.600116077
7100,0.0429163354524,0.0437687632767,0.888888888889,0.91,14.619938739
7110,0.0459010621519,0.0432843642712,0.88,0.895,14.641958948
7120,0.0422598263595,0.0445257819016,0.891111111111,0.905,14.661668046
7130,0.0422624444199,0.0450140148861,0.890555555556,0.905,14.682489776
7140,0.0472612004262,0.0450040591792,0.872777777778,0.905,14.703994782
7150,0.043640919999,0.04912409209,0.887222222222,0.89,14.723789631
7160,0.0451689072853,0.0443211851362,0.887777777778,0.9,14.745772155
7170,0.0422214862496,0.0447226464839,0.890555555556,0.905,14.765443977
7180,0.0422213005511,0.0447226464839,0.890555555556,0.905,14.785565173
7190,0.0464832903061,0.037460146718,0.862777777778,0.925,14.805681408
7200,0.0422213005511,0.0447226464839,0.890555555556,0.905,14.827315586
7210,0.0422213005511,0.0447226464839,0.890555555556,0.905,14.847765869
7220,0.0431549922575,0.0428916275117,0.890555555556,0.905,14.868293559
7230,0.0425358539322,0.0449945684644,0.891111111111,0.905,14.888790213
7240,0.0422148087027,0.0447283266725,0.891111111111,0.905,14.90914626
7250,0.042223995188,0.044666218183,0.891111111111,0.905,14.929091123
7260,0.0422124500357,0.0446662211865,0.891111111111,0.905,14.949432568
7270,0.0422124469896,0.0446662211865,0.891111111111,0.905,14.969801305
7280,0.0422124469896,0.0446662211865,0.891111111111,0.905,14.989626576
7290,0.0432689225533,0.0470970922194,0.888888888889,0.9,15.009733544
7300,0.0421921529481,0.0446967822564,0.890555555556,0.905,15.029719422
7310,0.0421926323214,0.0446967816489,0.890555555556,0.905,15.050170982
7320,0.0421915573156,0.0446967822564,0.890555555556,0.905,15.071333984
7330,0.0425084679416,0.0446967845213,0.890555555556,0.905,15.093712101
7340,0.0421703063679,0.0441680061016,0.890555555556,0.905,15.117103284
7350,0.0421677009477,0.0441704882003,0.891111111111,0.905,15.137265072
7360,0.0421189718479,0.0450288346114,0.894444444444,0.905,15.157525566
7370,0.0421187716226,0.0450288346114,0.894444444444,0.905,15.178074824
7380,0.0428509116527,0.0503634540755,0.891666666667,0.89,15.198508333
7390,0.0421185668652,0.0450288346114,0.894444444444,0.905,15.218891943
7400,0.0452517479309,0.0464282955541,0.882222222222,0.89,15.239622339
7410,0.0421174115776,0.0450288327568,0.894444444444,0.905,15.259457555
7420,0.0734591949278,0.0630775684426,0.823333333333,0.905,15.280721494
7430,0.042232751345,0.0449836318603,0.894444444444,0.905,15.300422372
7440,0.0421163793921,0.0450288333601,0.894444444444,0.905,15.321680445
7450,0.0420824771236,0.0450695258617,0.894444444444,0.905,15.342106741
7460,0.0420478587113,0.0439566089795,0.890555555556,0.905,15.368516203
7470,0.0420478584719,0.0439566089795,0.890555555556,0.905,15.391257646
7480,0.0421477854916,0.0435602081891,0.890555555556,0.905,15.412425668
7490,0.0420477658514,0.0439566064781,0.890555555556,0.905,15.432753911
7500,0.0420477658514,0.0439566064781,0.890555555556,0.905,15.456004893
7510,0.0420476144705,0.0439566064781,0.890555555556,0.905,15.476897876
7520,0.0420379368343,0.0440261650365,0.890555555556,0.905,15.497376559
7530,0.0420015808376,0.0440251640669,0.891666666667,0.905,15.517649753
7540,0.0420015700834,0.0440251640669,0.891666666667,0.905,15.537863572
7550,0.0419951848161,0.0440251640669,0.891666666667,0.905,15.558002663
7560,0.0460614789954,0.0656407619147,0.883333333333,0.835,15.578343873
7570,0.0419891002251,0.043950654914,0.891666666667,0.905,15.598376497
7580,0.0419886344979,0.0439506553938,0.891666666667,0.905,15.619747976
7590,0.0419937137469,0.0439506273335,0.891666666667,0.905,15.640100589
7600,0.0419874970956,0.0439506504473,0.891666666667,0.905,15.659912202
7610,0.0421719249166,0.0439506609515,0.891666666667,0.905,15.683030722
7620,0.041987373677,0.0439506504473,0.891666666667,0.905,15.703061926
7630,0.0419873641174,0.0439506504473,0.891666666667,0.905,15.723458499
7640,0.0421181888555,0.0439506504473,0.891666666667,0.905,15.745834191
7650,0.0419872764864,0.0439506504473,0.891666666667,0.905,15.768896684
7660,0.0432506920719,0.0439506504473,0.887222222222,0.905,15.788827805
7670,0.0420184227571,0.043824882282,0.891666666667,0.905,15.809186603
7680,0.0419827205647,0.0439509308984,0.891666666667,0.905,15.829402598
7690,0.0420501708915,0.0437299481113,0.891666666667,0.905,15.85204893
7700,0.0419817572555,0.0439509291223,0.891666666667,0.905,15.873028583
7710,0.0419645513003,0.0439509291223,0.891666666667,0.905,15.8932379
7720,0.0423094595901,0.0439748790642,0.89,0.905,15.915027248
7730,0.0423070923436,0.0439748790642,0.89,0.905,15.936777594
7740,0.041956704181,0.0439748790642,0.891666666667,0.905,15.958139607
7750,0.0419489785435,0.0439748823008,0.891666666667,0.905,15.980716709
7760,0.0419486542178,0.0439748832327,0.891666666667,0.905,16.001787124
7770,0.0419452905366,0.0439975991047,0.891666666667,0.905,16.022264217
7780,0.0419179073862,0.0441275134372,0.891666666667,0.905,16.043442621
7790,0.0419174022474,0.0441275134372,0.891666666667,0.905,16.064243558
7800,0.0443817952679,0.0425121464685,0.878333333333,0.905,16.084563566
7810,0.0733638971498,0.0862234370061,0.765,0.69,16.104905631
7820,0.0462067467081,0.0445242159515,0.885,0.895,16.124771153
7830,0.0419025351322,0.0447855512252,0.892222222222,0.905,16.145021511
7840,0.0420741016915,0.0447855720313,0.892222222222,0.905,16.169159783
7850,0.04188506259,0.04425480266,0.892222222222,0.905,16.189354283
7860,0.041851970127,0.0442557552411,0.892222222222,0.905,16.211372464
7870,0.0418413207693,0.0441925249546,0.892222222222,0.905,16.23173331
7880,0.0418232627783,0.043984653605,0.892222222222,0.905,16.251740332
7890,0.0418232627783,0.043984653605,0.892222222222,0.905,16.273755407
