iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.0398825220964,0.056026515701,0.899444444444,0.855,6.763208436
3960,0.0398545212898,0.0568031015052,0.9,0.85,6.780033144
3970,0.0398737883839,0.0567948885956,0.899444444444,0.85,6.796445614
3980,0.0400368867286,0.0568535614156,0.898888888889,0.85,6.813146881
3990,0.040083186461,0.0567644259945,0.898888888889,0.85,6.83079767
4000,0.0397753388116,0.0567049719525,0.9,0.85,6.847461305
4010,0.039760768109,0.056741616946,0.9,0.85,6.863890568
4020,0.0397810453781,0.0568239291786,0.9,0.85,6.881224023
4030,0.0397665137641,0.053733108175,0.901666666667,0.85,6.900434193
4040,0.0397231083478,0.0567211555619,0.900555555556,0.85,6.917172419
4050,0.0397205399889,0.0567372250526,0.900555555556,0.85,6.935004307
4060,0.0397206937303,0.0567372474181,0.900555555556,0.85,6.951967745
4070,0.0397247762678,0.0567360374208,0.900555555556,0.85,6.968841796
4080,0.0397862906764,0.0561862489406,0.900555555556,0.855,6.986520255
4090,0.0396924952082,0.0561986193845,0.900555555556,0.855,7.003734175
4100,0.0399115279873,0.0557752737178,0.899444444444,0.855,7.020212752
4110,0.0396714603445,0.0561688825668,0.900555555556,0.855,7.036780302
4120,0.0397253451905,0.056169841977,0.9,0.855,7.053578753
4130,0.0420723942704,0.0524506896043,0.9,0.855,7.070708895
4140,0.0396087895323,0.0559137537187,0.900555555556,0.855,7.087237072
4150,0.0411746859792,0.0458664637394,0.895,0.885,7.103969308
4160,0.0406989129037,0.05575469429,0.892222222222,0.85,7.122750995
4170,0.0445095460309,0.0484335034238,0.885,0.85,7.139744418
4180,0.0396148549358,0.0560122962628,0.900555555556,0.855,7.15755605
4190,0.0396060336885,0.0559511183203,0.900555555556,0.855,7.174437077
4200,0.0396077118716,0.0558885946674,0.900555555556,0.855,7.191176921
4210,0.0396019996618,0.0560040721096,0.900555555556,0.855,7.208411169
4220,0.0396921951336,0.0560039745886,0.9,0.855,7.226719914
4230,0.039592958579,0.0560243806279,0.900555555556,0.855,7.243690231
4240,0.0395839642335,0.0560871328708,0.900555555556,0.855,7.26047661
4250,0.0395839618057,0.0560871330269,0.900555555556,0.855,7.277573501
4260,0.0395817829823,0.0560354461249,0.900555555556,0.855,7.294453844
4270,0.0417436942607,0.0578016803824,0.880555555556,0.835,7.312116156
4280,0.039674997316,0.0540410265864,0.899444444444,0.86,7.328647693
4290,0.0395484907767,0.0547760775964,0.9,0.855,7.34521665
4300,0.0395465564267,0.054823662242,0.9,0.855,7.361870245
4310,0.0395465573343,0.054823662242,0.9,0.855,7.379728326
4320,0.0395463919224,0.0546801713371,0.9,0.855,7.396182121
4330,0.0395390349497,0.054679864389,0.9,0.855,7.413154835
4340,0.039550558121,0.0547331085496,0.9,0.855,7.429724478
4350,0.0395392039556,0.0548313130483,0.9,0.855,7.446756829
4360,0.0395674200177,0.0546189746329,0.9,0.855,7.463705381
4370,0.0395352472332,0.0546202285229,0.9,0.855,7.48032956
4380,0.0395877236975,0.0546143327091,0.9,0.855,7.497143212
4390,0.0395321546796,0.0546217402878,0.9,0.855,7.514652326
4400,0.0395320406726,0.0546200625779,0.9,0.855,7.531729106
4410,0.0395166428133,0.0546953914302,0.9,0.855,7.548350364
4420,0.039514265752,0.0546955712146,0.9,0.855,7.565070005
4430,0.0395140970499,0.0546977455565,0.9,0.855,7.581979553
4440,0.0403787245324,0.0527932174339,0.899444444444,0.86,7.59934624
4450,0.0395084380609,0.0546063191628,0.9,0.855,7.616011197
4460,0.039526933337,0.0547054636995,0.9,0.855,7.632443494
4470,0.0395047971586,0.0546066232806,0.9,0.855,7.649185308
4480,0.0395295319511,0.0546039056276,0.9,0.855,7.667272679
4490,0.039503627977,0.054605882727,0.9,0.855,7.683817325
4500,0.03962883957,0.0546054213817,0.899444444444,0.855,7.700147175
4510,0.0395011644299,0.054619069534,0.9,0.855,7.716949615
4520,0.0395086284492,0.054736950615,0.9,0.855,7.734845162
4530,0.0401082293989,0.0546196564498,0.898888888889,0.855,7.751676648
4540,0.0395103342183,0.0546199411466,0.9,0.855,7.768216248
4550,0.0396931421711,0.0546575517502,0.898888888889,0.855,7.786184719
4560,0.0395241240587,0.0546201771883,0.9,0.855,7.809129742
4570,0.0416558094317,0.0576682559919,0.888888888889,0.85,7.831189889
4580,0.0517242860713,0.0433920424417,0.838333333333,0.88,7.851238223
4590,0.0397143093337,0.0567640923166,0.900555555556,0.855,7.870206117
4600,0.0395975482036,0.0551051792269,0.898888888889,0.85,7.888048008
4610,0.0397778372614,0.0548249550977,0.897777777778,0.855,7.907334647
4620,0.0396740344571,0.0547135605621,0.899444444444,0.855,7.92538295
4630,0.0395688525324,0.0566887859249,0.899444444444,0.85,7.943741396
4640,0.0450726081245,0.0474903723963,0.868888888889,0.88,7.961798985
4650,0.0394715693294,0.05609391145,0.9,0.855,7.979958535
4660,0.0394560198582,0.056119590872,0.9,0.855,7.99715632
4670,0.0394543473885,0.0560651130842,0.9,0.855,8.016495452
4680,0.0410361636213,0.0560834393663,0.896111111111,0.85,8.035910141
4690,0.0396257038715,0.0561138509321,0.9,0.855,8.056183121
4700,0.039740430643,0.056062658223,0.899444444444,0.855,8.074634388
4710,0.0424296758513,0.0564636585578,0.897777777778,0.855,8.093890677
4720,0.0394492684581,0.0560789874065,0.9,0.855,8.11202568
4730,0.0394102281039,0.0553982679908,0.9,0.855,8.129321927
4740,0.0394176113054,0.0554045844652,0.9,0.855,8.146496519
4750,0.0394113351766,0.0555979445798,0.9,0.855,8.166733998
4760,0.0394137202232,0.0553770067261,0.9,0.855,8.183767046
4770,0.0394137545736,0.0553770346172,0.9,0.855,8.200679915
4780,0.0394073268869,0.0553769769021,0.9,0.855,8.218100339
4790,0.0394068318887,0.0553967652414,0.9,0.855,8.237955404
4800,0.0394070482821,0.0553967170453,0.9,0.855,8.255254257
4810,0.0393992675266,0.0553925186951,0.9,0.855,8.273680618
4820,0.0393987199511,0.0554185520419,0.9,0.855,8.292583112
4830,0.0393256071066,0.0551146277567,0.901111111111,0.855,8.312109063
4840,0.039326156798,0.0551029266361,0.901111111111,0.855,8.329483093
4850,0.0394821392243,0.0567086538846,0.900555555556,0.85,8.348804198
4860,0.0397003684385,0.0549854450645,0.900555555556,0.855,8.365836871
4870,0.0393234017601,0.0550523597721,0.901111111111,0.855,8.383595913
4880,0.0393252264616,0.0550521460854,0.901111111111,0.855,8.400921345
4890,0.0393236252881,0.0550524195606,0.901111111111,0.855,8.417646221
4900,0.0437794943131,0.0613235083003,0.888333333333,0.845,8.434424035
4910,0.0394269845147,0.0550499311772,0.901111111111,0.855,8.451753609
4920,0.0393544781992,0.0551363540106,0.901111111111,0.855,8.468301034
4930,0.0393343240951,0.0550496664651,0.901111111111,0.855,8.485010255
4940,0.0393217996531,0.0550503669411,0.901111111111,0.855,8.501920419
4950,0.0408499875907,0.0552342880833,0.9,0.855,8.51950126
4960,0.0393207388965,0.0550382139152,0.901111111111,0.855,8.535928536
4970,0.0393207591939,0.0550515184306,0.901111111111,0.855,8.552585703
4980,0.0393206074333,0.055066550574,0.901111111111,0.855,8.569327049
4990,0.0393198004086,0.0551749112143,0.901111111111,0.85,8.585930522
5000,0.0404576616539,0.0513778703084,0.896666666667,0.865,8.603326157
5010,0.0393389462789,0.0544304099533,0.901111111111,0.855,8.620328097
5020,0.039317697629,0.0550693260241,0.901111111111,0.855,8.637273069
5030,0.0396556805182,0.0523049121133,0.901111111111,0.86,8.654364386
5040,0.039392409821,0.0548981954674,0.901111111111,0.85,8.671262796
5050,0.0392459416004,0.0552618222493,0.901111111111,0.85,8.688843782
5060,0.0392471238135,0.0552731444289,0.901111111111,0.85,8.705456001
5070,0.0392447730152,0.0552736256402,0.901111111111,0.85,8.72230725
5080,0.0392441242076,0.0552745034578,0.901111111111,0.85,8.738813845
5090,0.0422175984182,0.0585798805526,0.892222222222,0.85,8.756440051
5100,0.0392464953512,0.0552798416336,0.901111111111,0.85,8.773279803
5110,0.0392432449903,0.0552745005653,0.901111111111,0.85,8.789878706
5120,0.0392359016211,0.054455583062,0.901111111111,0.855,8.80650285
5130,0.0392355250464,0.0545651688917,0.901111111111,0.855,8.824112776
5140,0.0394175073766,0.0546212982655,0.900555555556,0.855,8.840774592
5150,0.0392409204921,0.0546822200499,0.901111111111,0.855,8.857726959
5160,0.0392340136889,0.0546833204811,0.901111111111,0.855,8.874592996
5170,0.0392386691386,0.054661532329,0.901111111111,0.855,8.892144662
5180,0.0392329341105,0.0546830059998,0.901111111111,0.855,8.908990014
5190,0.0399841508744,0.0548524667268,0.9,0.855,8.926671104
5200,0.0392328122603,0.0546764012553,0.901111111111,0.855,8.943532831
5210,0.0418739423457,0.0610650234224,0.89,0.845,8.960754474
5220,0.0392365975681,0.0544873103068,0.901111111111,0.855,8.977574521
5230,0.0398401119491,0.0537181192778,0.897222222222,0.855,8.994112693
5240,0.0451555780104,0.0649034336814,0.887222222222,0.845,9.010721487
5250,0.0391813917719,0.0557265519156,0.901666666667,0.855,9.027662253
5260,0.0393624449116,0.0557265525038,0.901666666667,0.855,9.045279642
5270,0.0430650286836,0.0601266733557,0.886666666667,0.845,9.062410764
5280,0.0439255867357,0.0492630802382,0.888888888889,0.885,9.079066037
5290,0.0391868461279,0.0557253281697,0.901666666667,0.855,9.09579676
5300,0.0391869207329,0.0557253315884,0.901666666667,0.855,9.113974122
5310,0.0391734279792,0.0557728600983,0.901666666667,0.855,9.130742011
5320,0.0391442212893,0.0557318406747,0.901666666667,0.855,9.147310471
5330,0.0394543295902,0.0563439436068,0.9,0.85,9.164262194
5340,0.0393608871383,0.0557511306013,0.901666666667,0.855,9.181155189
5350,0.0391500401815,0.0557484353514,0.901666666667,0.855,9.198634329
5360,0.0391432093794,0.0557484296186,0.901666666667,0.855,9.215528742
5370,0.0391523022241,0.0557453507279,0.901666666667,0.855,9.232445074
5380,0.0391428789561,0.0557433953462,0.901666666667,0.855,9.249139667
5390,0.0391417715067,0.0557466530801,0.901666666667,0.855,9.266765391
5400,0.0391402104948,0.0558308981432,0.901666666667,0.85,9.283574395
5410,0.0391405293839,0.0558296709972,0.901666666667,0.85,9.300301218
5420,0.0391689576042,0.0557921782223,0.901666666667,0.85,9.317068754
5430,0.0395101574166,0.0558496188524,0.9,0.85,9.334088499
5440,0.0391398550584,0.0558522861623,0.901666666667,0.85,9.350831904
5450,0.0412563735475,0.0579486584569,0.891666666667,0.84,9.36792352
5460,0.0391387811588,0.055874259753,0.901666666667,0.85,9.384752819
5470,0.0391378713428,0.0558735722782,0.901666666667,0.85,9.402931114
5480,0.0391355238268,0.0558618211442,0.901666666667,0.85,9.419672801
5490,0.039135478119,0.0558641662874,0.901666666667,0.85,9.436353852
5500,0.0391354892601,0.0558641672729,0.901666666667,0.85,9.453198238
5510,0.0477869369297,0.0670680158327,0.883333333333,0.84,9.470053163
5520,0.0391352804989,0.0558689508729,0.901666666667,0.85,9.487446713
5530,0.040272088737,0.0551826706533,0.902222222222,0.85,9.5051074
5540,0.0391304733249,0.0559245333614,0.901666666667,0.85,9.522249473
5550,0.0391309014173,0.055925942857,0.901666666667,0.85,9.539355889
5560,0.0407568069803,0.0573135871015,0.896666666667,0.85,9.557120376
5570,0.0391306068586,0.0560588737483,0.901666666667,0.85,9.576378918
5580,0.0391299293659,0.0561318172801,0.901666666667,0.85,9.593225566
5590,0.0392425465103,0.0559812026599,0.901111111111,0.85,9.610111356
5600,0.0460221906212,0.0717045929753,0.886666666667,0.845,9.626949426
5610,0.0391764253743,0.0559619750135,0.901666666667,0.85,9.64362791
5620,0.0391287954909,0.0559668809982,0.901666666667,0.85,9.661470723
5630,0.040960694571,0.0580910533722,0.895555555556,0.855,9.678297062
5640,0.0439150074783,0.0652383898262,0.888333333333,0.835,9.695303958
5650,0.0391380617998,0.055967306119,0.901666666667,0.85,9.712486487
5660,0.0391373506939,0.0559693392325,0.901666666667,0.85,9.729355229
5670,0.0401979894476,0.0561501584436,0.9,0.85,9.746052256
5680,0.0391445199308,0.0559650838841,0.901666666667,0.85,9.762849496
5690,0.0391273124605,0.0559599092071,0.901666666667,0.85,9.779676251
5700,0.0391274909676,0.0559599095127,0.901666666667,0.85,9.79754884
5710,0.0394325260253,0.0563950925696,0.9,0.85,9.814540606
5720,0.0395236636465,0.0560792571261,0.901111111111,0.85,9.831601021
5730,0.039127019493,0.0560791800798,0.901666666667,0.85,9.848577708
5740,0.0391257937951,0.0560769964778,0.901666666667,0.85,9.866511782
5750,0.039126378417,0.0560848237129,0.901666666667,0.85,9.883140868
5760,0.0391554590759,0.0553971221791,0.901111111111,0.855,9.899812566
5770,0.039123712324,0.0561559204155,0.901111111111,0.85,9.916492215
5780,0.0393607782377,0.0548751281186,0.9,0.85,9.93322233
5790,0.0474195311361,0.0607704650344,0.865,0.82,9.950862218
5800,0.0391196330392,0.056137477754,0.901111111111,0.85,9.967520967
5810,0.0391279762502,0.0561375891824,0.901111111111,0.85,9.984187763
5820,0.0391424242614,0.0560586902732,0.901111111111,0.85,10.000945783
5830,0.0391194174889,0.0561413441516,0.901111111111,0.85,10.018397246
5840,0.039119390656,0.0561355167602,0.901111111111,0.85,10.035229849
5850,0.0391183800484,0.0561345759868,0.901111111111,0.85,10.052105103
5860,0.03980679888,0.052951640132,0.900555555556,0.86,10.069077397
5870,0.0391234050524,0.0561257365582,0.901111111111,0.85,10.087658271
5880,0.0391315055053,0.0561336711983,0.901111111111,0.85,10.104609838
5890,0.0391170806073,0.0560928760464,0.901111111111,0.85,10.121312909
5900,0.0391169812368,0.0560928721378,0.901111111111,0.85,10.138487501
5910,0.0391169328697,0.0560926732632,0.901111111111,0.85,10.155610674
5920,0.0392264734385,0.0560936621482,0.901111111111,0.85,10.17267089
5930,0.0397391513652,0.0567769542588,0.898888888889,0.85,10.190094078
5940,0.0391166919215,0.056094140302,0.901111111111,0.85,10.206966324
5950,0.0391157230749,0.0560936482978,0.901111111111,0.85,10.223687852
5960,0.0391155638849,0.0560907218039,0.901111111111,0.85,10.24017254
5970,0.0391146482975,0.0560907232688,0.901111111111,0.85,10.257736267
5980,0.039112686332,0.056098744578,0.901111111111,0.85,10.274738295
5990,0.0391254583663,0.0561145330294,0.901111111111,0.85,10.291749682
6000,0.0466009058359,0.0647147908735,0.885,0.84,10.308852932
6010,0.0391118793144,0.0560972567523,0.901111111111,0.85,10.325597146
6020,0.0391119527537,0.0560972264455,0.901111111111,0.85,10.343345551
6030,0.0391118192385,0.056109112366,0.901111111111,0.855,10.360561882
6040,0.0426933106982,0.0587841351408,0.893888888889,0.86,10.377272553
6050,0.0391115091457,0.0561474655577,0.901111111111,0.85,10.394137623
6060,0.0391115320536,0.0561418198879,0.901111111111,0.85,10.411027498
6070,0.0391089879628,0.0561432072799,0.901111111111,0.85,10.428383041
6080,0.0391092155904,0.0561644635134,0.901111111111,0.85,10.445182513
6090,0.0391090137801,0.0561567794943,0.901111111111,0.85,10.462038904
6100,0.039108672558,0.0561815839357,0.901111111111,0.85,10.478796206
6110,0.0391141833454,0.0561840424866,0.901111111111,0.85,10.496239084
6120,0.0391083093152,0.0561840538416,0.901111111111,0.85,10.512800859
6130,0.0391079671432,0.0561826602176,0.901111111111,0.85,10.529638388
6140,0.0391073760567,0.05601592025,0.901111111111,0.85,10.54625736
6150,0.0391600787199,0.0559693011798,0.900555555556,0.85,10.563802828
6160,0.0391091017804,0.0559629535752,0.901111111111,0.85,10.580633465
6170,0.0391035039481,0.0560170246008,0.901111111111,0.85,10.597636813
6180,0.0393183217766,0.0556539069575,0.901666666667,0.85,10.614597266
6190,0.0412375222127,0.0431542764904,0.889444444444,0.89,10.632339756
6200,0.039103066093,0.05601643677,0.901111111111,0.85,10.649114673
6210,0.0391009158695,0.0558904193607,0.901111111111,0.855,10.666175422
6220,0.0395908602706,0.0558167650797,0.901111111111,0.855,10.682911542
6230,0.0391964349932,0.0551810780189,0.901111111111,0.86,10.69993439
6240,0.0416538070559,0.0587332402986,0.881111111111,0.84,10.717184799
6250,0.0391007109564,0.0558910058644,0.901111111111,0.855,10.734090643
6260,0.0391134520193,0.055887977709,0.901111111111,0.855,10.750891555
6270,0.039099280605,0.0559899027282,0.901111111111,0.85,10.767688816
6280,0.0390789236228,0.0562523812183,0.901111111111,0.85,10.785406145
6290,0.0390790051004,0.0562687876184,0.901111111111,0.85,10.802376686
6300,0.0436348330117,0.0588007808134,0.89,0.855,10.819042562
6310,0.0390706767662,0.0562798150247,0.901111111111,0.85,10.835782756
6320,0.0405982686206,0.056555961479,0.898333333333,0.85,10.852925946
6330,0.0452183588081,0.0618163185556,0.889444444444,0.855,10.870494699
6340,0.0390703920242,0.0562807446666,0.901111111111,0.85,10.887629295
6350,0.0402546307105,0.0520678204781,0.895,0.865,10.904453204
6360,0.0451739554916,0.0680327554626,0.88,0.845,10.921062201
6370,0.0390662069261,0.05628072957,0.901111111111,0.85,10.939278398
6380,0.0390825899618,0.0562847601788,0.901111111111,0.85,10.955923507
6390,0.0390861952066,0.0562696225249,0.901111111111,0.85,10.972863629
6400,0.0390632182357,0.0562800398954,0.901111111111,0.85,10.989632857
6410,0.0390630845238,0.0562640148726,0.901111111111,0.85,11.006378719
6420,0.0390632124492,0.056264752052,0.901111111111,0.85,11.023903853
6430,0.0390628504546,0.0562650284662,0.901111111111,0.85,11.040840611
6440,0.0391782617866,0.0560954635736,0.9,0.85,11.057632194
6450,0.0390969761444,0.0555081697486,0.901111111111,0.855,11.074230419
6460,0.0399881043808,0.0575712722837,0.9,0.855,11.092044417
6470,0.0391118817915,0.0562336909471,0.901111111111,0.85,11.109060082
6480,0.0390743453439,0.0562332322442,0.901111111111,0.85,11.125636736
6490,0.0390604735908,0.0562403284799,0.901111111111,0.85,11.142302946
6500,0.0397765551391,0.0564151807228,0.9,0.85,11.160064116
6510,0.0390959608489,0.0556300281002,0.901111111111,0.855,11.1768804
6520,0.0390547036334,0.0561121944196,0.901111111111,0.85,11.193892913
6530,0.0391080386669,0.0561631029894,0.900555555556,0.85,11.210939793
6540,0.0392407435029,0.0555357820846,0.900555555556,0.855,11.228180074
6550,0.0390540533887,0.0561168085238,0.901111111111,0.85,11.245705368
6560,0.0390536962058,0.0561082334589,0.901111111111,0.85,11.262705294
6570,0.0390523558416,0.0561577872075,0.901111111111,0.85,11.279910845
6580,0.0391077729792,0.0561287548898,0.901111111111,0.85,11.29961117
6590,0.0390814593437,0.0562636361729,0.901111111111,0.85,11.317219374
6600,0.0391048996035,0.0561628178033,0.901111111111,0.85,11.334372803
6610,0.0390516422537,0.0561620645105,0.901111111111,0.85,11.351158832
6620,0.0390484816507,0.0561916852344,0.901111111111,0.85,11.368005796
6630,0.0390463241706,0.0562126089531,0.901111111111,0.85,11.384672293
6640,0.0390463037227,0.0562126136134,0.901111111111,0.85,11.402534398
6650,0.0390501425398,0.0562084384012,0.901111111111,0.85,11.419029346
6660,0.0390456345155,0.0559768314065,0.901111111111,0.85,11.435636074
6670,0.0390437876672,0.0562107254285,0.901111111111,0.85,11.452637554
6680,0.0390438032267,0.0562107289886,0.901111111111,0.85,11.469254728
6690,0.0390438039831,0.0562105957917,0.901111111111,0.85,11.486785766
6700,0.0390430058463,0.0562145877363,0.901111111111,0.85,11.503405809
6710,0.0390422378053,0.0562145878376,0.901111111111,0.85,11.520245601
6720,0.0390308547793,0.0553008161793,0.901111111111,0.85,11.537182364
6730,0.0431348550126,0.0497034891167,0.895555555556,0.88,11.554329431
6740,0.039995514819,0.0575421240065,0.896666666667,0.845,11.571729544
6750,0.0401912020507,0.0555084099805,0.898333333333,0.85,11.588415234
6760,0.0390299556413,0.0553018958274,0.901111111111,0.85,11.605221628
6770,0.0390289147912,0.0552536580033,0.901111111111,0.85,11.621919589
6780,0.039029643064,0.0552569795109,0.901111111111,0.85,11.639980048
6790,0.0390286369543,0.0552715036953,0.901111111111,0.85,11.656640217
6800,0.0390286599943,0.0552715037148,0.901111111111,0.85,11.673195336
6810,0.0390287315885,0.0552525551556,0.901111111111,0.85,11.689750558
6820,0.0390284773552,0.0552893780422,0.901111111111,0.85,11.707354449
6830,0.0390281187054,0.0552740545305,0.901111111111,0.85,11.724109897
6840,0.0390279090546,0.0552947527525,0.901111111111,0.85,11.743483899
6850,0.0400649523156,0.0554988826672,0.898333333333,0.85,11.760348348
6860,0.039027854826,0.0552947526632,0.901111111111,0.85,11.777004504
6870,0.0405452686971,0.0582970023263,0.894444444444,0.84,11.794509603
6880,0.0390278149861,0.0552996526352,0.901111111111,0.85,11.812084538
6890,0.0390276903504,0.0553157229715,0.901111111111,0.85,11.829001666
6900,0.0390270335756,0.0553140729974,0.901111111111,0.85,11.845788305
6910,0.0390269189846,0.0553137528109,0.901111111111,0.85,11.863805219
6920,0.0391240606629,0.0553669816104,0.900555555556,0.85,11.880352326
6930,0.0390268956202,0.0553178379171,0.901111111111,0.85,11.897670019
6940,0.0390343319544,0.0553114064205,0.901111111111,0.85,11.91482474
6950,0.0390268497067,0.0553114181439,0.901111111111,0.85,11.931572684
6960,0.0390267093535,0.0552899884741,0.901111111111,0.85,11.949013305
6970,0.0395281374427,0.0553528177607,0.898888888889,0.85,11.965726356
6980,0.039026391255,0.0553134905759,0.901111111111,0.85,11.9824055
6990,0.0390258901941,0.0553134317098,0.901111111111,0.85,11.999111237
7000,0.0420454098186,0.0576945789384,0.895,0.845,12.016691645
7010,0.0390358117474,0.0548825892467,0.901111111111,0.85,12.03349353
7020,0.039025294123,0.0552507473966,0.901111111111,0.85,12.050298153
7030,0.0390301532291,0.055250746668,0.901111111111,0.85,12.067286614
7040,0.0390550568978,0.0563785717413,0.901666666667,0.85,12.083851908
7050,0.0390253417687,0.0552065907782,0.901111111111,0.85,12.101958046
7060,0.039025243182,0.0552537864369,0.901111111111,0.85,12.118608496
7070,0.0390261021822,0.0552537867631,0.901111111111,0.85,12.135290922
7080,0.0390256164415,0.0552606363578,0.901111111111,0.85,12.152319339
7090,0.039924089274,0.0560541550967,0.892777777778,0.84,12.169549161
7100,0.0390640267279,0.0553521699793,0.901111111111,0.85,12.187202308
7110,0.040045346944,0.0554677330886,0.898333333333,0.85,12.204254272
7120,0.0390240583172,0.0552505412549,0.901111111111,0.85,12.221121816
7130,0.0438818243212,0.059996340286,0.887222222222,0.84,12.237935949
7140,0.0390409427038,0.0552088989634,0.901111111111,0.85,12.254680636
7150,0.0390260873896,0.0552679861677,0.901111111111,0.85,12.272514879
7160,0.0390223418409,0.0552690917779,0.901111111111,0.85,12.289513688
7170,0.0390266685515,0.0552672889325,0.901111111111,0.85,12.306473947
7180,0.0390399423992,0.0546623684885,0.901111111111,0.855,12.323223207
7190,0.0428199694103,0.0581503995486,0.891666666667,0.855,12.340568461
7200,0.0390221186295,0.0553137584535,0.901111111111,0.85,12.357204526
7210,0.0390219978395,0.0553146950846,0.901111111111,0.85,12.374028311
7220,0.0390219497751,0.0553147551966,0.901111111111,0.85,12.391036379
7230,0.0390553967587,0.0545583284816,0.901111111111,0.855,12.40780086
7240,0.0390219664706,0.0553146454976,0.901111111111,0.85,12.425853724
7250,0.0390313409626,0.0553226317605,0.901111111111,0.85,12.442746271
7260,0.039022269746,0.0553449366133,0.901111111111,0.85,12.459624508
7270,0.0390560800816,0.0552882557788,0.901111111111,0.85,12.476504409
7280,0.0390219524882,0.0552883047039,0.901111111111,0.85,12.494034422
7290,0.0390218417882,0.0552883003185,0.901111111111,0.85,12.513146779
7300,0.0390082353865,0.0557033479706,0.901111111111,0.85,12.529900715
7310,0.0391566845,0.0560640222641,0.900555555556,0.85,12.546673356
7320,0.0398842966322,0.0539875037086,0.902222222222,0.855,12.563798933
7330,0.0390091895007,0.0557036597397,0.901111111111,0.85,12.58136784
7340,0.0390199967184,0.0556875891973,0.901111111111,0.85,12.598392535
7350,0.0390079547437,0.0556837831237,0.901111111111,0.85,12.614867288
7360,0.0390079220956,0.055679942803,0.901111111111,0.85,12.631777462
7370,0.0405124438282,0.0553058099301,0.898888888889,0.85,12.649621826
7380,0.0390551267662,0.0556804892027,0.901111111111,0.85,12.666615207
7390,0.039007820161,0.0556813695549,0.901111111111,0.85,12.683287728
7400,0.0449416983924,0.0461759051463,0.877222222222,0.885,12.70037433
7410,0.0423082752363,0.0568848668338,0.89,0.855,12.720322762
7420,0.0392012348447,0.0557883708467,0.901111111111,0.85,12.7372494
7430,0.0390075693032,0.055687447272,0.901111111111,0.85,12.754675814
7440,0.0442459003619,0.0621041349462,0.886666666667,0.84,12.771449681
7450,0.0395365546901,0.0571620997437,0.898333333333,0.845,12.788163597
7460,0.0422649324011,0.0584240889786,0.890555555556,0.845,12.805104221
7470,0.0390073236915,0.0556704307962,0.901111111111,0.85,12.822834358
7480,0.0390071922819,0.0556702292389,0.901111111111,0.85,12.839504901
7490,0.0390107959629,0.0556720845596,0.901111111111,0.85,12.856103528
7500,0.0390069486703,0.0556720838505,0.901111111111,0.85,12.872974855
7510,0.0390364381059,0.0556720817752,0.901111111111,0.85,12.890723102
7520,0.0401748168191,0.0546967909001,0.897222222222,0.85,12.907511196
7530,0.0390068631846,0.0556720789394,0.901111111111,0.85,12.924269492
7540,0.0390068631846,0.0556720789394,0.901111111111,0.85,12.941076113
7550,0.0390075163513,0.0555069618503,0.901111111111,0.85,12.958026553
7560,0.039006370525,0.0556656648892,0.901111111111,0.85,12.975632979
7570,0.0390054129118,0.0556629079139,0.901111111111,0.85,12.992356883
7580,0.0390054145849,0.0556624737303,0.901111111111,0.85,13.009638905
7590,0.0390249179472,0.0556704909058,0.901111111111,0.85,13.026438543
7600,0.0443935707464,0.0631598661238,0.887777777778,0.845,13.044611505
7610,0.0390052682921,0.055666640155,0.901111111111,0.85,13.061404901
7620,0.0390105592949,0.055676936017,0.901111111111,0.85,13.078072028
7630,0.0390052182638,0.0556612852717,0.901111111111,0.85,13.095141377
7640,0.038995768878,0.0559885447005,0.901111111111,0.85,13.113098848
7650,0.0390133311879,0.0559892670595,0.901111111111,0.85,13.12996238
7660,0.0390047347218,0.056000452577,0.901111111111,0.85,13.146621461
7670,0.0391341453923,0.05597417285,0.901111111111,0.85,13.163030134
7680,0.0389960650665,0.0559890755306,0.901111111111,0.85,13.179992745
7690,0.0396265985821,0.0552231914688,0.897222222222,0.855,13.197452696
7700,0.0389955307982,0.0560120611628,0.901111111111,0.85,13.214187409
7710,0.0389954521058,0.0559693744664,0.901111111111,0.85,13.230819551
7720,0.0395726442065,0.0574305169689,0.898333333333,0.845,13.248062255
7730,0.0397917267138,0.0593178933177,0.901111111111,0.85,13.264810577
7740,0.0389971503675,0.0559890474737,0.901111111111,0.85,13.28255939
7750,0.0389955161703,0.0559813508918,0.901111111111,0.85,13.299701054
7760,0.0389953991765,0.0559873373045,0.901111111111,0.85,13.316260467
7770,0.0389953887103,0.0559974512703,0.901111111111,0.85,13.333278987
7780,0.0389953881466,0.0559974578359,0.901111111111,0.85,13.350030717
7790,0.0389953857795,0.0560316521726,0.901111111111,0.85,13.366857796
7800,0.0389950661969,0.0560188500802,0.901111111111,0.85,13.383377317
7810,0.0389950151325,0.0559541440434,0.901111111111,0.85,13.40011199
7820,0.0393098053961,0.057789703944,0.901111111111,0.85,13.417324228
7830,0.039246519446,0.0548537552658,0.901111111111,0.85,13.434078729
7840,0.0395044015095,0.0567217376551,0.898333333333,0.845,13.450311921
7850,0.0389946061191,0.056008025342,0.901111111111,0.85,13.467545574
7860,0.0389944322126,0.0560036589015,0.901111111111,0.85,13.485240563
7870,0.0389944035357,0.0559096778603,0.901111111111,0.85,13.502443086
7880,0.0389941007122,0.0559849995888,0.901111111111,0.85,13.519191893
7890,0.0398171392835,0.0565251792405,0.898333333333,0.85,13.536681877
