iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3980,0.0488895916605,0.0512539711805,0.874444444444,0.865,8.97489918799
3990,0.0487065394474,0.0511842297761,0.874444444444,0.865,8.99851771099
4000,0.0486766133897,0.0511569119695,0.874444444444,0.865,9.0209159
4010,0.0494473346498,0.0552311622212,0.874444444444,0.865,9.04375335
4020,0.0486766009211,0.0511506586221,0.874444444444,0.865,9.066354377
4030,0.0486765247925,0.0511506593592,0.874444444444,0.865,9.089428765
4040,0.0486766010126,0.0511506765433,0.874444444444,0.865,9.112435881
4050,0.0486858072074,0.0511453314196,0.874444444444,0.865,9.136236088
4060,0.0486765247925,0.0511506593592,0.874444444444,0.865,9.159699691
4070,0.0486767779186,0.0511492178664,0.874444444444,0.865,9.182302937
4080,0.0486753833991,0.0511492171582,0.874444444444,0.865,9.204989316
4090,0.0486750454606,0.051149217159,0.874444444444,0.865,9.227847624
4100,0.0486750063716,0.051149226092,0.874444444444,0.865,9.251696371
4110,0.0486745444769,0.051149226093,0.874444444444,0.865,9.275040569
4120,0.0487268925965,0.0505904919778,0.873333333333,0.865,9.298530901
4130,0.0486751637318,0.0511490418998,0.874444444444,0.865,9.321647004
4140,0.0486742968706,0.051149120821,0.874444444444,0.865,9.344836507
4150,0.0486742968706,0.051149120821,0.874444444444,0.865,9.36753316
4160,0.0483351785343,0.0512202583659,0.877777777778,0.87,9.390175463
4170,0.0482939941751,0.0514705811051,0.877777777778,0.87,9.413167225
4180,0.0483345242204,0.0523508845436,0.877777777778,0.87,9.436435874
4190,0.0476694605517,0.0505126113081,0.877777777778,0.87,9.460266536
4200,0.047668827304,0.0505127633261,0.877777777778,0.87,9.483827264
4210,0.047668827304,0.0505127633261,0.877777777778,0.87,9.506812975
4220,0.0476014287073,0.0505130936038,0.877222222222,0.87,9.529603096
4230,0.0472976743238,0.0506643598054,0.882222222222,0.865,9.552748977
4240,0.0472970155513,0.05066400565,0.882222222222,0.865,9.576113604
4250,0.0473426988134,0.0504698165287,0.882777777778,0.86,9.599520687
4260,0.0472178993801,0.0500406749275,0.882777777778,0.865,9.622101107
4270,0.0472112997989,0.0500491541257,0.882777777778,0.865,9.645146402
4280,0.047210562587,0.0500204694047,0.882777777778,0.865,9.66802406
4290,0.048341924886,0.0534172090642,0.878333333333,0.835,9.691174695
4300,0.0472104694631,0.0500204708275,0.882777777778,0.865,9.714399105
4310,0.0472104694631,0.0500204708275,0.882777777778,0.865,9.737842973
4320,0.0472061651947,0.050011545893,0.882777777778,0.865,9.760330431
4330,0.047203708225,0.0498103164997,0.882777777778,0.865,9.78337601
4340,0.0483057835575,0.0512722827331,0.878333333333,0.875,9.806777201
4350,0.0476334976039,0.0488604305936,0.882222222222,0.87,9.829910843
4360,0.0472119981784,0.0498103251899,0.882777777778,0.865,9.853094967
4370,0.0472105766685,0.0498103234999,0.882777777778,0.865,9.876277692
4380,0.0472037081034,0.0498103165028,0.882777777778,0.865,9.89910898499
4390,0.0509445324469,0.0462607012819,0.872222222222,0.875,9.921868458
4400,0.0471510843346,0.0498769997317,0.883333333333,0.865,9.944759918
4410,0.0471510843346,0.0498769997317,0.883333333333,0.865,9.968149958
4420,0.0471297893728,0.0498515896183,0.883888888889,0.865,9.991227009
4430,0.0471121507899,0.0498498996547,0.883888888889,0.865,10.014856047
4440,0.0471121507899,0.0498498996547,0.883888888889,0.865,10.037357151
4450,0.0471121507899,0.0498498996547,0.883888888889,0.865,10.060253273
4460,0.0471121507899,0.0498498996547,0.883888888889,0.865,10.083098178
4470,0.0495788796028,0.0490880058462,0.878888888889,0.86,10.106113051
4480,0.0471117346275,0.0498498996984,0.883888888889,0.865,10.13052704
4490,0.0471117346275,0.0498498996984,0.883888888889,0.865,10.153729668
4500,0.0471072540774,0.0498499138501,0.883888888889,0.865,10.177026462
4510,0.0470971857902,0.0498499027272,0.883888888889,0.865,10.199871101
4520,0.0470971857902,0.0498499027272,0.883888888889,0.865,10.223243899
4530,0.047097096563,0.0498499035216,0.883888888889,0.865,10.246921764
4540,0.0470966467746,0.0498499096267,0.883888888889,0.865,10.269364586
4550,0.0470965867081,0.0498499096286,0.883888888889,0.865,10.292320669
4560,0.0471057515319,0.0497683472081,0.883888888889,0.865,10.315124017
4570,0.0470870873022,0.049866528798,0.883888888889,0.865,10.338526299
4580,0.0470867647413,0.0498742270974,0.883888888889,0.865,10.361576338
4590,0.0483457232872,0.0495689990206,0.885,0.87,10.38469729
4600,0.0473828405493,0.0464637789651,0.883333333333,0.89,10.40742723
4610,0.0474688993099,0.0491376290532,0.882777777778,0.87,10.430515517
4620,0.0470813174754,0.0498747192794,0.883888888889,0.865,10.453396939
4630,0.0472637624081,0.0495690978804,0.876666666667,0.87,10.476815031
4640,0.0476182027325,0.0506110372479,0.883888888889,0.865,10.500080191
4650,0.0470783430972,0.0498656567999,0.883888888889,0.865,10.523460065
4660,0.0470783416712,0.0498679261951,0.883888888889,0.865,10.546055107
4670,0.0470772504292,0.0498679162225,0.883888888889,0.865,10.568956833
4680,0.0475641602489,0.0476025460307,0.883333333333,0.89,10.59166613
4690,0.0470588555467,0.0498679430976,0.883888888889,0.865,10.614929985
4700,0.0470582675475,0.0498679430976,0.883888888889,0.865,10.638203217
4710,0.0470580578149,0.0498689112238,0.883888888889,0.865,10.661402693
4720,0.0470580578149,0.0498689112238,0.883888888889,0.865,10.684073542
4730,0.0470580578149,0.0498689112238,0.883888888889,0.865,10.707151809
4740,0.0470580554489,0.0498706084381,0.883888888889,0.865,10.729894996
4750,0.0470580554489,0.0498706084381,0.883888888889,0.865,10.753022991
4760,0.0470580554489,0.0498706084381,0.883888888889,0.865,10.778008121
4770,0.0470580704074,0.0498157687651,0.883888888889,0.865,10.801045107
4780,0.047018969059,0.0498736503634,0.884444444444,0.865,10.82769977
4790,0.047018969059,0.0498736503634,0.884444444444,0.865,10.851210366
4800,0.047018969059,0.0498736503634,0.884444444444,0.865,10.87468837
4810,0.047018969059,0.0498736503634,0.884444444444,0.865,10.898123707
4820,0.0470189712329,0.0498726412653,0.884444444444,0.865,10.921388347
4830,0.047018969059,0.0498736503634,0.884444444444,0.865,10.944443202
4840,0.0470136516704,0.0498742254305,0.884444444444,0.865,10.967116747
4850,0.0470109335073,0.0498737981435,0.884444444444,0.865,10.99045924
4860,0.0469933418435,0.0499431397623,0.884444444444,0.865,11.013549039
4870,0.0469881781848,0.0499360264171,0.884444444444,0.865,11.036933529
4880,0.0469840492957,0.0499360447577,0.885,0.865,11.059519836
4890,0.0469839580353,0.0499360447577,0.885,0.865,11.082866965
4900,0.0469839571241,0.049936689311,0.885,0.865,11.106053524
4910,0.0469830800075,0.0499318964657,0.885,0.865,11.129223167
4920,0.0469787062637,0.0499576706103,0.885,0.865,11.152647499
4930,0.0485363979514,0.0506956309394,0.876111111111,0.86,11.176179143
4940,0.0475257654391,0.0467889436687,0.882777777778,0.875,11.198894158
4950,0.046978135001,0.0499573567837,0.885,0.865,11.223162141
4960,0.0475566796399,0.0514670009955,0.882222222222,0.855,11.246073982
4970,0.0469766796323,0.0499569792599,0.884444444444,0.865,11.269299314
4980,0.0469762548448,0.0499563340773,0.884444444444,0.865,11.292880491
4990,0.0469762639267,0.0499582544117,0.884444444444,0.865,11.316367408
5000,0.04695297912,0.0499539726958,0.884444444444,0.865,11.338928349
5010,0.046952977864,0.0499545424984,0.884444444444,0.865,11.362090352
5020,0.0474701825521,0.0499420967738,0.885555555556,0.865,11.384865259
5030,0.0473270167873,0.049955267469,0.882777777778,0.865,11.408457148
5040,0.0469529308471,0.049955756982,0.884444444444,0.865,11.431650436
5050,0.0476515175553,0.0495437173718,0.886111111111,0.865,11.455215986
5060,0.0483130143992,0.0506839469298,0.877777777778,0.86,11.478073225
5070,0.0469529185871,0.049956803009,0.884444444444,0.865,11.501330387
5080,0.0469528377023,0.0499563378392,0.884444444444,0.865,11.524377734
5090,0.0469528377023,0.0499563378392,0.884444444444,0.865,11.547339074
5100,0.0469528377023,0.0499563378392,0.884444444444,0.865,11.570766461
5110,0.0469540731621,0.0499474388507,0.884444444444,0.865,11.594508637
5120,0.0474859696571,0.049614320161,0.881666666667,0.865,11.617592355
5130,0.0469809302271,0.0499582382392,0.884444444444,0.865,11.640408395
5140,0.0469523427005,0.0499573635339,0.884444444444,0.865,11.663338751
5150,0.0469514981337,0.0499578216491,0.884444444444,0.865,11.686230042
5160,0.0468508129778,0.050336754407,0.884444444444,0.865,11.70950529
5170,0.0485759197497,0.0572889792828,0.885,0.865,11.732918637
5180,0.0468507550519,0.0503361326234,0.884444444444,0.865,11.756081432
5190,0.0468507550519,0.0503361326234,0.884444444444,0.865,11.778845559
5200,0.0492904642939,0.0590985586617,0.876666666667,0.835,11.803968701
5210,0.0468480898944,0.0503357697251,0.884444444444,0.865,11.827038553
5220,0.0474524140579,0.0490838785264,0.882222222222,0.875,11.850230882
5230,0.0468674769787,0.0497803437426,0.884444444444,0.87,11.873538097
5240,0.0468443058643,0.0503378412412,0.884444444444,0.865,11.897208384
5250,0.0470942047777,0.0503373466953,0.883888888889,0.865,11.919897247
5260,0.0468337628284,0.0503376604447,0.884444444444,0.865,11.943133828
5270,0.0468317054811,0.0503376610126,0.884444444444,0.865,11.965844251
5280,0.0468262758235,0.0503376166302,0.884444444444,0.865,11.989172873
5290,0.0468260351341,0.050337036333,0.884444444444,0.865,12.012299687
5300,0.0468260351341,0.050337036333,0.884444444444,0.865,12.035543458
5310,0.0468252252073,0.050336380417,0.884444444444,0.865,12.058770013
5320,0.0468250500538,0.0503374194043,0.884444444444,0.865,12.081851409
5330,0.0468250267436,0.050337423792,0.884444444444,0.865,12.104624017
5340,0.0501193607831,0.0584076641553,0.868333333333,0.845,12.127705477
5350,0.0468249016886,0.0503381508257,0.884444444444,0.865,12.150829779
5360,0.0468248338142,0.0503379449771,0.884444444444,0.865,12.17408758
5370,0.0467516098612,0.0516302143184,0.884444444444,0.865,12.197744485
5380,0.0467285532723,0.0516292026609,0.884444444444,0.865,12.220419527
5390,0.0467285370746,0.0516289045257,0.884444444444,0.865,12.243796126
5400,0.0467269429536,0.0516289049614,0.884444444444,0.865,12.266764621
5410,0.0468640526325,0.0516290463114,0.884444444444,0.865,12.289931326
5420,0.0467242248071,0.0516292156744,0.884444444444,0.865,12.31338917
5430,0.0467242248071,0.0516292156744,0.884444444444,0.865,12.336809468
5440,0.0467243881615,0.0516298048605,0.884444444444,0.865,12.359567053
5450,0.0467242248071,0.0516292156744,0.884444444444,0.865,12.382847196
5460,0.0487212179109,0.0540427444895,0.880555555556,0.86,12.405776167
5470,0.0469330604535,0.0514576707389,0.883888888889,0.865,12.428904567
5480,0.0467064022837,0.0516091423775,0.884444444444,0.865,12.45217213
5490,0.0467063878326,0.051608812698,0.884444444444,0.865,12.475970973
5500,0.0466922720386,0.051608812698,0.884444444444,0.865,12.500995379
5510,0.0466922188092,0.051608812698,0.884444444444,0.865,12.524170264
5520,0.046692198001,0.0516088372456,0.884444444444,0.865,12.547359209
5530,0.0510608839884,0.066704130672,0.874444444444,0.825,12.570745786
5540,0.046692151946,0.0516091404399,0.884444444444,0.865,12.594014642
5550,0.046692151935,0.0516091271221,0.884444444444,0.865,12.616758739
5560,0.046692151935,0.0516091271221,0.884444444444,0.865,12.639889263
5570,0.0484011645284,0.0535687571789,0.886111111111,0.87,12.662606792
5580,0.0466836947665,0.0516092083864,0.884444444444,0.865,12.685578391
5590,0.0466836662155,0.0516097493403,0.884444444444,0.865,12.708862874
5600,0.0472849077161,0.0519816582196,0.885555555556,0.87,12.732094644
5610,0.0466851855128,0.0516095844351,0.885,0.865,12.754962521
5620,0.046683665683,0.0516095839918,0.884444444444,0.865,12.77804293
5630,0.04668807329,0.0516100959927,0.884444444444,0.865,12.800905265
5640,0.046683665683,0.0516095839918,0.884444444444,0.865,12.823775577
5650,0.046683665424,0.051609327251,0.884444444444,0.865,12.84696433
5660,0.0466961532924,0.0516093265161,0.884444444444,0.865,12.870256061
5670,0.046683665424,0.051609327251,0.884444444444,0.865,12.893650301
5680,0.046683665424,0.051609327251,0.884444444444,0.865,12.916159663
5690,0.04681660428,0.0530370026079,0.885,0.865,12.939208131
5700,0.0466835084895,0.0516093273779,0.885,0.865,12.962123438
5710,0.0467880420798,0.0515678314279,0.884444444444,0.865,12.985117197
5720,0.0466835072494,0.0516093273766,0.885,0.865,13.008613657
5730,0.0466863807837,0.0515761851637,0.885,0.865,13.032432346
5740,0.0466835054488,0.0516087154224,0.885,0.865,13.05512399
5750,0.0466817655601,0.0515580751455,0.885,0.865,13.078209999
5760,0.046909364101,0.0516546212541,0.885,0.865,13.101150261
5770,0.0466817662311,0.0515580751442,0.885,0.865,13.123957576
5780,0.0466817655601,0.0515580751455,0.885,0.865,13.147144981
5790,0.0466814280307,0.0515580751455,0.885,0.865,13.170783514
5800,0.046681425249,0.0515580407849,0.885,0.865,13.193502723
5810,0.0466099750956,0.0472585119776,0.886111111111,0.875,13.216448923
5820,0.0466034908105,0.0472585119776,0.886111111111,0.875,13.239722921
5830,0.0466034908105,0.0472585119776,0.886111111111,0.875,13.262576747
5840,0.0466034050622,0.0472589169053,0.886111111111,0.875,13.285590995
5850,0.0465681285191,0.0488048882406,0.886111111111,0.875,13.308717641
5860,0.046560978134,0.0488048882406,0.886111111111,0.875,13.333074656
5870,0.0465609779895,0.0488049980194,0.886111111111,0.875,13.355868401
5880,0.0465609859075,0.0488049813272,0.886111111111,0.875,13.378831418
5890,0.0465610652692,0.0488061602513,0.886111111111,0.875,13.401913068
5900,0.0466225378696,0.0488049980195,0.885555555556,0.875,13.42524668
5910,0.0464063761677,0.0490875000262,0.886111111111,0.875,13.448411092
5920,0.0464040823342,0.0489750308772,0.886111111111,0.875,13.471893718
5930,0.0464035612763,0.0489773532897,0.886111111111,0.875,13.494681565
5940,0.0464035612763,0.0489773532897,0.886111111111,0.875,13.517928342
5950,0.0464035572382,0.0489768845393,0.886111111111,0.875,13.540607837
5960,0.0464035787444,0.0489767448641,0.886111111111,0.875,13.563601024
5970,0.0472497342251,0.0474929352969,0.884444444444,0.87,13.586659039
5980,0.0463914733197,0.0485505765726,0.886111111111,0.875,13.610406405
5990,0.0462702198672,0.0485510301166,0.886666666667,0.875,13.633118093
6000,0.0462702198672,0.0485510301166,0.886666666667,0.875,13.656615929
6010,0.0462702150952,0.0485510962199,0.886666666667,0.875,13.679560128
6020,0.0462696254719,0.0485510962199,0.886666666667,0.875,13.702584434
6030,0.0462688301378,0.0485531998948,0.886666666667,0.875,13.725717807
6040,0.0463320870247,0.04855318861,0.886666666667,0.875,13.749458851
6050,0.0462674685449,0.0485531949693,0.886666666667,0.875,13.772447771
6060,0.0462663963289,0.0485531267103,0.886666666667,0.875,13.79570197
6070,0.0462565578617,0.0486762219525,0.886666666667,0.875,13.819835268
6080,0.0462565489039,0.0486762924143,0.886666666667,0.875,13.845812319
6090,0.0464609330305,0.0490274223697,0.886666666667,0.875,13.868856584
6100,0.0462565489039,0.0486762924143,0.886666666667,0.875,13.892255384
6110,0.0462565489039,0.0486762924143,0.886666666667,0.875,13.915785206
6120,0.0462534746093,0.0486549717029,0.886666666667,0.875,13.939292814
6130,0.0463828983143,0.0486119994201,0.886111111111,0.875,13.962526973
6140,0.0462535546619,0.0486549778597,0.886666666667,0.875,13.985888734
6150,0.0462534608067,0.0486548899691,0.886666666667,0.875,14.009273219
6160,0.0462534136428,0.0486553584278,0.886666666667,0.875,14.032506738
6170,0.0462534786261,0.0486555206595,0.886666666667,0.875,14.056232033
6180,0.04625549971,0.0486553584271,0.886666666667,0.875,14.0799679
6190,0.0462533692138,0.0486554588669,0.886666666667,0.875,14.102668898
6200,0.0462906851908,0.0486554588661,0.886111111111,0.875,14.125533157
6210,0.0463363674427,0.0486557007588,0.886111111111,0.875,14.148775624
6220,0.0479896062477,0.0618447135449,0.882222222222,0.835,14.172305449
6230,0.0462480759026,0.0486558510305,0.886666666667,0.875,14.195816989
6240,0.0463923075921,0.0486189906002,0.886111111111,0.875,14.218847862
6250,0.0462497958181,0.0486530137807,0.886666666667,0.875,14.241878571
6260,0.0463808491221,0.048411248504,0.886666666667,0.875,14.267342591
6270,0.0462517127481,0.0486554518851,0.886666666667,0.875,14.291420146
6280,0.0462448147043,0.0486558094018,0.886666666667,0.875,14.314984252
6290,0.0462448147043,0.0486558094018,0.886666666667,0.875,14.337859613
6300,0.0462426222079,0.0486558094018,0.886666666667,0.875,14.361052992
6310,0.0472834012932,0.0509975655339,0.887777777778,0.88,14.384534746
6320,0.0462426222079,0.0486558094018,0.886666666667,0.875,14.407908334
6330,0.046240807297,0.0486558094016,0.886666666667,0.875,14.431583056
6340,0.046240807297,0.0486558094016,0.886666666667,0.875,14.455493097
6350,0.0462526571535,0.048655805418,0.886666666667,0.875,14.478683284
6360,0.046238868924,0.0486558094313,0.886666666667,0.875,14.501637656
6370,0.0462557991091,0.0486558094165,0.886666666667,0.875,14.525035027
6380,0.047023640606,0.0515614064708,0.885,0.865,14.548222408
6390,0.0462388101042,0.0486558094313,0.886666666667,0.875,14.571063379
6400,0.0472058906969,0.0436820369755,0.883888888889,0.9,14.594183961
6410,0.0462387829424,0.0486556661981,0.886666666667,0.875,14.618330022
6420,0.0462386940346,0.0486556661865,0.886666666667,0.875,14.641357888
6430,0.0462386953348,0.0486556029978,0.886666666667,0.875,14.664414965
6440,0.0462386736488,0.0486557765353,0.886666666667,0.875,14.687831519
6450,0.0474101624652,0.0476358326575,0.885555555556,0.875,14.711721415
6460,0.0462380201532,0.0486557764399,0.886666666667,0.875,14.735428133
6470,0.0462954518204,0.0486557762653,0.886666666667,0.875,14.758123794
6480,0.0466078134901,0.0486557762653,0.885,0.875,14.781336258
6490,0.0462368990878,0.0486557741825,0.886666666667,0.875,14.806926841
6500,0.0462368990878,0.0486557741825,0.886666666667,0.875,14.832295481
6510,0.0476702491257,0.0502426184339,0.887777777778,0.875,14.856115908
6520,0.0462371735025,0.0486552369221,0.886666666667,0.875,14.87976886
6530,0.0462367041603,0.0486557746948,0.886666666667,0.875,14.903335861
6540,0.0463190248366,0.0486536304653,0.886666666667,0.875,14.926142713
6550,0.0462366758354,0.048655774972,0.886666666667,0.875,14.949536683
6560,0.0480972640032,0.048010090705,0.885,0.875,14.972516708
6570,0.0484194966735,0.0457830778995,0.878888888889,0.895,14.995936079
6580,0.0462366695798,0.0486557749719,0.886666666667,0.875,15.019198111
6590,0.0462366695798,0.0486557749719,0.886666666667,0.875,15.042817485
6600,0.0462366691554,0.048655774972,0.886666666667,0.875,15.06576013
6610,0.0462367457468,0.0486557749721,0.886666666667,0.875,15.088749146
6620,0.0462366416036,0.048655774972,0.886666666667,0.875,15.111726892
6630,0.046236672237,0.0486557740493,0.886666666667,0.875,15.135308673
6640,0.0462366376594,0.0486557740493,0.886666666667,0.875,15.158654215
6650,0.046236505886,0.0486557747649,0.886666666667,0.875,15.182340762
6660,0.0462364987679,0.0486557770042,0.886666666667,0.875,15.20510203
6670,0.0462365358454,0.0486541612776,0.886666666667,0.875,15.228235659
6680,0.0462624317208,0.0486557557552,0.886666666667,0.875,15.251258638
6690,0.0462361263822,0.0486557773129,0.886666666667,0.875,15.274332863
6700,0.0462361562047,0.0486554467672,0.886666666667,0.875,15.297726984
6710,0.049894971554,0.069928266708,0.877222222222,0.815,15.321183954
6720,0.0462358961803,0.0486557055764,0.886666666667,0.875,15.344230559
6730,0.0462354360688,0.048655706037,0.886666666667,0.875,15.36741156
6740,0.0462354386779,0.0486557060368,0.886666666667,0.875,15.390489708
6750,0.0462354360688,0.048655706037,0.886666666667,0.875,15.413881885
6760,0.0462356573649,0.0486519117809,0.886666666667,0.875,15.437076663
6770,0.0462353701289,0.0486555667811,0.886666666667,0.875,15.461078028
6780,0.0462356536864,0.0486562107203,0.886666666667,0.875,15.484587527
6790,0.0462353701289,0.0486555667811,0.886666666667,0.875,15.507314168
6800,0.0462353701289,0.0486555667811,0.886666666667,0.875,15.530350467
6810,0.046428633961,0.0485872650036,0.886111111111,0.875,15.553923455
6820,0.046235023786,0.0486555667811,0.886666666667,0.875,15.577527752
6830,0.0522752960966,0.0490178897627,0.866666666667,0.865,15.601165218
6840,0.0466318915608,0.048654542743,0.885555555556,0.875,15.623910669
6850,0.0461986313144,0.0482844628959,0.886666666667,0.875,15.646897204
6860,0.0461986463229,0.048284469126,0.886666666667,0.875,15.669931769
6870,0.046228322919,0.048284462968,0.886666666667,0.875,15.693310695
6880,0.0461985463384,0.048284462968,0.886666666667,0.875,15.716579471
6890,0.0461983603978,0.0484538732085,0.886666666667,0.875,15.739970138
6900,0.0461980454736,0.0482844629114,0.886666666667,0.875,15.763708453
6910,0.0461980555659,0.04828446286,0.886666666667,0.875,15.786376839
6920,0.0461977633813,0.0482844628034,0.886666666667,0.875,15.809485355
6930,0.0461503385537,0.0482844624578,0.886111111111,0.875,15.832767995
6940,0.0461499656335,0.0482844624581,0.886111111111,0.875,15.856023375
6950,0.0461058405035,0.0487427060701,0.886111111111,0.875,15.879831713
6960,0.0461058405035,0.0487427060701,0.886111111111,0.875,15.904144821
6970,0.0461062170897,0.0487427060696,0.886111111111,0.875,15.926771051
6980,0.0464865708473,0.0468023946596,0.885,0.88,15.949835356
6990,0.0461031477516,0.0480288704676,0.886111111111,0.875,15.973214103
7000,0.0461018761862,0.0480288704676,0.886111111111,0.875,15.996597592
7010,0.046751165031,0.045563769759,0.883888888889,0.89,16.020409544
7020,0.0461746085409,0.0480663609736,0.885555555556,0.875,16.0438535
7030,0.0460820234828,0.0497802674533,0.886111111111,0.875,16.066733979
7040,0.0460820227053,0.0497802627238,0.886111111111,0.875,16.090174599
7050,0.0460624919696,0.0497382968015,0.886111111111,0.875,16.113159144
7060,0.0460621518818,0.0497382959133,0.886111111111,0.875,16.136475566
7070,0.0460615326998,0.0497382959133,0.886111111111,0.875,16.160186258
7080,0.0462005912196,0.0497669445441,0.885555555556,0.875,16.18313541
7090,0.0460553606603,0.0497382960001,0.886111111111,0.875,16.206142904
7100,0.0460644230355,0.0497382849156,0.886111111111,0.875,16.229839031
7110,0.0460552700043,0.049738870482,0.886111111111,0.875,16.253252633
7120,0.0460552670236,0.049738872482,0.886111111111,0.875,16.27684753
7130,0.0460552670236,0.049738872482,0.886111111111,0.875,16.300234299
7140,0.0460669132486,0.0497388723918,0.886111111111,0.875,16.323165932
7150,0.0460546130232,0.0497388724751,0.886111111111,0.875,16.346370324
7160,0.0460722333924,0.0497388740576,0.886111111111,0.875,16.369356733
7170,0.046054870357,0.0497388733914,0.886111111111,0.875,16.392628962
7180,0.0460544599082,0.0497388734229,0.886111111111,0.875,16.416543609
7190,0.0460554570529,0.0497388872944,0.886111111111,0.875,16.439325094
7200,0.0460527027879,0.0497388847664,0.886111111111,0.875,16.46233143
7210,0.046052697429,0.0497389987607,0.886111111111,0.875,16.485485895
7220,0.0460523753981,0.049739010635,0.886111111111,0.875,16.508640888
7230,0.0460516888566,0.049629686135,0.886111111111,0.875,16.531517585
7240,0.046055107213,0.0496324573723,0.886111111111,0.875,16.556139631
7250,0.0460517385053,0.0496296851503,0.886111111111,0.875,16.579790849
7260,0.0460510088074,0.0496292983785,0.886111111111,0.875,16.602499008
7270,0.0465609615162,0.0523921074784,0.883888888889,0.87,16.625579789
7280,0.0460510087803,0.0496292419744,0.886111111111,0.875,16.648656556
7290,0.0464009955675,0.0499727551127,0.886111111111,0.875,16.672381996
7300,0.0460509959295,0.0496294491185,0.886111111111,0.875,16.695090675
7310,0.0460509959295,0.0496294491185,0.886111111111,0.875,16.718555221
7320,0.0460509959295,0.0496294491185,0.886111111111,0.875,16.742115471
7330,0.0460509891143,0.0496294491185,0.886111111111,0.875,16.765072901
7340,0.0460509803064,0.0496292101896,0.886111111111,0.875,16.788371538
7350,0.0460509803064,0.0496292101896,0.886111111111,0.875,16.811617841
7360,0.0460509653641,0.0496292101896,0.886111111111,0.875,16.835037969
7370,0.0460797222066,0.0493733127818,0.886111111111,0.875,16.857883755
7380,0.0460508891922,0.0496292954735,0.886111111111,0.875,16.881329045
7390,0.0460508891922,0.0496292954735,0.886111111111,0.875,16.904338419
7400,0.0461255189207,0.0496293957652,0.886111111111,0.875,16.927864741
7410,0.0460671626299,0.0504395503169,0.886111111111,0.875,16.951198864
7420,0.0460507834182,0.0496294426527,0.886111111111,0.875,16.974027644
7430,0.0461781049184,0.0496294426038,0.885555555556,0.875,16.997250345
7440,0.0460464438876,0.0487405634861,0.886111111111,0.875,17.020300678
7450,0.0460464438876,0.0487405634861,0.886111111111,0.875,17.043363194
7460,0.0460464438876,0.0487405634861,0.886111111111,0.875,17.067520633
7470,0.0460464356024,0.0487405650906,0.886111111111,0.875,17.091019351
7480,0.0460468771529,0.0487403830974,0.886111111111,0.875,17.114601492
7490,0.0460463952345,0.0487403830876,0.886111111111,0.875,17.138313412
7500,0.0460463952345,0.0487403830876,0.886111111111,0.875,17.160981221
7510,0.0491829005323,0.0647484429763,0.876111111111,0.82,17.184556419
7520,0.0460463952345,0.0487403830876,0.886111111111,0.875,17.208328972
7530,0.0469150391744,0.0485821189235,0.887777777778,0.88,17.231840163
7540,0.0460467455691,0.0487298708242,0.886111111111,0.875,17.255588427
7550,0.0460462767449,0.0487404117749,0.886111111111,0.875,17.278907792
7560,0.0460471030097,0.0487390037681,0.886111111111,0.875,17.30227696
7570,0.0460462380013,0.0487390031325,0.886111111111,0.875,17.326071165
7580,0.0460462318943,0.0487390031325,0.886111111111,0.875,17.349636184
7590,0.0460468761114,0.0487390033271,0.886111111111,0.875,17.373185496
7600,0.0460460784663,0.0487386143374,0.886111111111,0.875,17.39592718
7610,0.0460467558847,0.0487412560108,0.886111111111,0.875,17.418945925
7620,0.0470523189513,0.0480347627052,0.885555555556,0.875,17.442393374
7630,0.0460247121588,0.0487386137064,0.886666666667,0.875,17.466328016
7640,0.0460250725447,0.0487178639445,0.886666666667,0.875,17.489729425
7650,0.0461891514613,0.0486953529805,0.886111111111,0.875,17.512572334
7660,0.0460161109953,0.0487386180008,0.886666666667,0.875,17.535527903
7670,0.0460161130113,0.0487384887905,0.886666666667,0.875,17.558978302
7680,0.0466816095814,0.0473153962172,0.884444444444,0.88,17.582449037
7690,0.0460065513372,0.0487400292925,0.886666666667,0.875,17.606255989
7700,0.0460065487083,0.0487403117326,0.886666666667,0.875,17.629403694
7710,0.0460021343778,0.0487403125882,0.886666666667,0.875,17.652066068
7720,0.0460016728025,0.048740106468,0.886666666667,0.875,17.674981596
7730,0.0460016768936,0.0487401063293,0.886666666667,0.875,17.698573445
7740,0.0460016292956,0.0487401061902,0.886666666667,0.875,17.721933743
7750,0.0460018655023,0.0487411899301,0.886666666667,0.875,17.745402717
7760,0.0460407667325,0.0488210845136,0.886666666667,0.875,17.768225037
7770,0.0460016228841,0.0487398001867,0.886666666667,0.875,17.791583961
7780,0.0460016228841,0.0487398001867,0.886666666667,0.875,17.814651681
7790,0.0460016093579,0.0487398006887,0.886666666667,0.875,17.838809287
7800,0.0459990857842,0.0487397971789,0.886666666667,0.875,17.862330118
7810,0.046000152296,0.0487397971789,0.886666666667,0.875,17.885608548
7820,0.0475545150827,0.0492282632408,0.887777777778,0.88,17.908625295
7830,0.0460002885844,0.0487397989848,0.886666666667,0.875,17.931576121
7840,0.0459991251812,0.0487400985973,0.886666666667,0.875,17.954498788
7850,0.0459990898229,0.0487403922596,0.886666666667,0.875,17.97790946
7860,0.0459988893582,0.0487400987543,0.886666666667,0.875,18.000912755
7870,0.0459988630244,0.0487400988188,0.886666666667,0.875,18.024395276
7880,0.0477707804513,0.0521922622058,0.887777777778,0.88,18.048270204
7890,0.0459921039074,0.0487400987335,0.886666666667,0.875,18.070927287
