iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4000,0.0401958480014,0.0508345557526,0.898333333333,0.86,8.65147117101
4010,0.0396382686841,0.0493781891734,0.899444444444,0.86,8.67287220801
4020,0.039631153338,0.0493733857806,0.899444444444,0.86,8.69427212401
4030,0.0396276814562,0.0493732064508,0.899444444444,0.86,8.715638743
4040,0.0395987420702,0.0493732380887,0.9,0.86,8.737208766
4050,0.0395986757696,0.0493831066943,0.9,0.86,8.758726477
4060,0.0395986757696,0.0493831066943,0.9,0.86,8.78040966
4070,0.0400481599147,0.0493454391957,0.897777777778,0.86,8.802435497
4080,0.0395986757696,0.0493831066943,0.9,0.86,8.823997905
4090,0.0395928173843,0.0493790507185,0.9,0.86,8.844837896
4100,0.0395893994824,0.0493789895404,0.9,0.86,8.866085875
4110,0.0395893994554,0.0493789893928,0.9,0.86,8.887176354
4120,0.0395896166401,0.0493789908427,0.9,0.86,8.908346673
4130,0.0395528602391,0.0501093198089,0.9,0.86,8.931106009
4140,0.0395333439011,0.05056252489,0.9,0.86,8.951824256
4150,0.039531429248,0.0505559425369,0.9,0.86,8.972972998
4160,0.0395314286508,0.0505559425369,0.9,0.86,8.993950321
4170,0.0395313290373,0.0505558631638,0.9,0.86,9.014877734
4180,0.0396602304689,0.0505559631513,0.899444444444,0.86,9.036014838
4190,0.0395305183076,0.0505558669487,0.9,0.86,9.057109143
4200,0.040285353904,0.0509075921666,0.894444444444,0.855,9.078179403
4210,0.0395305177819,0.0505558640826,0.9,0.86,9.099123327
4220,0.0395115931059,0.05146684107,0.9,0.86,9.120410725
4230,0.0395097239196,0.0514668421975,0.9,0.86,9.141343393
4240,0.0395097239196,0.0514668421975,0.9,0.86,9.162437706
4250,0.0395097239196,0.0514668421975,0.9,0.86,9.18348936
4260,0.0396509106599,0.0513061429282,0.9,0.86,9.204418387
4270,0.0395050453396,0.0514624079813,0.9,0.86,9.230742143
4280,0.039102632724,0.0519917146411,0.9,0.86,9.252045587
4290,0.0390994974751,0.0519917043172,0.9,0.86,9.273497821
4300,0.0390755314292,0.0519919953962,0.9,0.86,9.294772336
4310,0.039038940362,0.0509036284309,0.9,0.86,9.315970592
4320,0.039038940362,0.0512523517942,0.9,0.86,9.337110669
4330,0.0390382403628,0.0512523884888,0.9,0.86,9.35838023
4340,0.0390380038942,0.0512524015413,0.9,0.86,9.379229818
4350,0.0407410634262,0.0614653815076,0.895,0.825,9.400381192
4360,0.0390332628483,0.0508893751593,0.9,0.86,9.421455716
4370,0.0390325204432,0.0509017313425,0.9,0.86,9.442315032
4380,0.039070295525,0.0508869529899,0.9,0.86,9.463476734
4390,0.0390127843858,0.0508772535637,0.9,0.86,9.484515379
4400,0.0390127843858,0.0508772535637,0.9,0.86,9.50555052
4410,0.0430378464057,0.0653868925886,0.893888888889,0.855,9.526555221
4420,0.0390251680697,0.0512915788126,0.9,0.86,9.548126316
4430,0.039041985991,0.0508543304741,0.9,0.86,9.569430176
4440,0.0389073291385,0.0452429720026,0.901111111111,0.865,9.590356262
4450,0.0389063669309,0.0452429401822,0.901111111111,0.865,9.611848479
4460,0.038888513339,0.0452076248415,0.901111111111,0.865,9.63362183
4470,0.0388882893091,0.045207624837,0.901111111111,0.865,9.655434602
4480,0.0388564895526,0.0451968890699,0.901666666667,0.865,9.677240998
4490,0.0392351131245,0.0454755712208,0.901111111111,0.865,9.699127626
4500,0.0387848781929,0.0451948129961,0.902222222222,0.865,9.720881529
4510,0.0387956869527,0.045202813048,0.902222222222,0.865,9.742726609
4520,0.038619087516,0.048303085794,0.902222222222,0.865,9.763783848
4530,0.0386530559726,0.0483026868753,0.902222222222,0.865,9.78551208
4540,0.0386160255498,0.0483028475954,0.902222222222,0.865,9.806980932
4550,0.0386160255365,0.0483028267191,0.902222222222,0.865,9.82829305
4560,0.0386201800491,0.0483020584343,0.902222222222,0.865,9.849600344
4570,0.0385990677627,0.0483028070964,0.902222222222,0.865,9.872608278
4580,0.0385990677627,0.0483028070964,0.902222222222,0.865,9.894196437
4590,0.0385697007068,0.0483028197494,0.902222222222,0.865,9.915496421
4600,0.0385633792611,0.0483028207621,0.902222222222,0.865,9.93720226801
4610,0.038439478901,0.0483027967553,0.902777777778,0.865,9.95839626801
4620,0.0388036684158,0.0453874650217,0.902777777778,0.865,9.98018900001
4630,0.0384364585502,0.0483027881987,0.902777777778,0.865,10.001526974
4640,0.0384357732943,0.0483027525053,0.902777777778,0.865,10.023206622
4650,0.0385467482326,0.0483026413499,0.902222222222,0.865,10.045134202
4660,0.0384274490421,0.0486515084032,0.902777777778,0.865,10.06699215
4670,0.0384172781798,0.048765438009,0.902777777778,0.865,10.088602017
4680,0.0384157540516,0.0485888511036,0.902777777778,0.865,10.10963868
4690,0.0384153298237,0.0484898906156,0.902777777778,0.865,10.132221748
4700,0.0389355198716,0.0502559097454,0.902777777778,0.865,10.153444556
4710,0.0384147026883,0.0483016137612,0.902777777778,0.865,10.174901781
4720,0.0384120130064,0.0483018692389,0.902777777778,0.865,10.196404116
4730,0.0398319965909,0.0482091548188,0.892222222222,0.865,10.217603527
4740,0.0384056522583,0.0483018720896,0.902777777778,0.865,10.238897744
4750,0.038405099362,0.0483018743142,0.902777777778,0.865,10.260132955
4760,0.0382459027468,0.0484606791805,0.902777777778,0.865,10.28180192
4770,0.0382388785739,0.0484605823106,0.902777777778,0.865,10.303003948
4780,0.0452523134065,0.0332367493826,0.877777777778,0.91,10.32449687
4790,0.0382387767478,0.0484605797011,0.902777777778,0.865,10.346182905
4800,0.0383135961503,0.0484614360287,0.902222222222,0.865,10.367732516
4810,0.0382303483625,0.0484610689408,0.902777777778,0.865,10.389398761
4820,0.0382302100493,0.048461068833,0.902777777778,0.865,10.411195848
4830,0.0397548319878,0.0489106795093,0.9,0.865,10.432654818
4840,0.0382300707176,0.0484609846819,0.902777777778,0.865,10.453679939
4850,0.0382300795454,0.0484609846819,0.902777777778,0.865,10.475128486
4860,0.0382298465535,0.0484609878625,0.902777777778,0.865,10.497365919
4870,0.0382298465535,0.0484609878625,0.902777777778,0.865,10.519023422
4880,0.0382313356367,0.0484607828712,0.902777777778,0.865,10.540601667
4890,0.0383803019161,0.0484759519231,0.902777777778,0.865,10.562153367
4900,0.0382272872253,0.0484607911956,0.902777777778,0.865,10.583418769
4910,0.0382272872253,0.0484607911956,0.902777777778,0.865,10.605003343
4920,0.0382398399325,0.0484647525341,0.902777777778,0.865,10.626319103
4930,0.0384228694708,0.0484604753398,0.901666666667,0.865,10.647908326
4940,0.0386887439712,0.0486154745653,0.900555555556,0.865,10.669259045
4950,0.0382230118846,0.0484607098168,0.902777777778,0.865,10.690601877
4960,0.038222179746,0.0484607186879,0.902777777778,0.865,10.711998883
4970,0.0382192935337,0.0484603669863,0.902777777778,0.865,10.733741662
4980,0.0382174514344,0.0484644527715,0.902222222222,0.865,10.755118167
4990,0.0382174514344,0.0484644527715,0.902222222222,0.865,10.777057038
5000,0.0476181361535,0.0258689903831,0.87,0.935,10.79871962
5010,0.0382095073573,0.0484615696712,0.902222222222,0.865,10.820004468
5020,0.0381661247009,0.04845903444,0.902777777778,0.865,10.841523488
5030,0.0381696111373,0.0484591113532,0.902777777778,0.865,10.863386574
5040,0.0383210021872,0.0485007427105,0.902777777778,0.865,10.8847149
5050,0.0380927663193,0.0484612326942,0.902222222222,0.865,10.906357809
5060,0.0393711664748,0.0484850951198,0.893888888889,0.865,10.927696563
5070,0.0380898834926,0.0484598224075,0.902777777778,0.865,10.948977705
5080,0.0538231262052,0.108703922015,0.855555555556,0.65,10.970302356
5090,0.0380797406678,0.0484590614231,0.902777777778,0.865,10.991964406
5100,0.0380801527318,0.0484590549573,0.902777777778,0.865,11.013423053
5110,0.038079716065,0.0484590546387,0.902777777778,0.865,11.035106158
5120,0.0380781713352,0.0484591463207,0.902777777778,0.865,11.056389974
5130,0.0379784673648,0.0487167420829,0.902222222222,0.865,11.078215048
5140,0.0379715682909,0.0485593361409,0.902222222222,0.865,11.09953228
5150,0.0380074551512,0.0485590825935,0.902222222222,0.865,11.121992904
5160,0.0377512945526,0.048803862045,0.902222222222,0.865,11.14370723
5170,0.037751196606,0.0488037978612,0.902222222222,0.865,11.165702822
5180,0.0399251577883,0.048196530478,0.885,0.865,11.187596585
5190,0.0377494892525,0.0488037977229,0.902222222222,0.865,11.209127448
5200,0.0377460436743,0.0488026597671,0.902222222222,0.865,11.230139075
5210,0.0848582800803,0.181073946118,0.737222222222,0.39,11.251382312
5220,0.0377479903557,0.0488045554296,0.902777777778,0.865,11.272649612
5230,0.0377323209407,0.0488045224831,0.902777777778,0.865,11.29403284
5240,0.0377183983772,0.0488013999151,0.902777777778,0.865,11.315216546
5250,0.0395891896786,0.0489316637317,0.901111111111,0.865,11.336709217
5260,0.0377102333187,0.0488040429163,0.902777777778,0.865,11.358058445
5270,0.204178977821,0.201719077646,0.298333333333,0.315,11.37939307
5280,0.0377110540035,0.0488040434535,0.902777777778,0.865,11.400881798
5290,0.0377077975359,0.04880521761,0.902777777778,0.865,11.422238759
5300,0.0388123737528,0.0480104265102,0.893888888889,0.865,11.444989051
5310,0.0377292549949,0.0488020041497,0.902777777778,0.865,11.466137965
5320,0.037707587181,0.048802319561,0.902777777778,0.865,11.48806813
5330,0.0377029535624,0.048801051446,0.902777777778,0.865,11.51009545
5340,0.0377029535624,0.048801051446,0.902777777778,0.865,11.531765055
5350,0.0377029535624,0.048801051446,0.902777777778,0.865,11.552782125
5360,0.0377029535624,0.048801051446,0.902777777778,0.865,11.574257717
5370,0.0378061857466,0.048807597472,0.902777777778,0.865,11.596799638
5380,0.0386264615625,0.0562477339569,0.905,0.855,11.618102494
5390,0.037700749434,0.0488009734552,0.902777777778,0.865,11.639621243
5400,0.0382555418443,0.0517018063439,0.901111111111,0.86,11.660949511
5410,0.0380656249034,0.0488087224728,0.902222222222,0.865,11.682294863
5420,0.0376979649879,0.0488010814609,0.902777777778,0.865,11.703666726
5430,0.0376964378993,0.0488005594708,0.902777777778,0.865,11.725044423
5440,0.0376958452432,0.0488005896683,0.902777777778,0.865,11.74699962
5450,0.0387111701841,0.0478518231669,0.895,0.865,11.768872685
5460,0.0376841896708,0.0487995688141,0.902777777778,0.865,11.790020158
5470,0.0376762855925,0.0487994949241,0.902777777778,0.865,11.811721757
5480,0.0376757068532,0.0487989768777,0.902777777778,0.865,11.833298438
5490,0.0376757068532,0.0487989768777,0.902777777778,0.865,11.855066128
5500,0.0526503670859,0.091381863914,0.855,0.715,11.875991649
5510,0.0395926637043,0.05717741684,0.903333333333,0.855,11.898710224
5520,0.0375829629184,0.0492582048699,0.903333333333,0.855,11.919780274
5530,0.0376744950753,0.0492602562731,0.903333333333,0.855,11.941121798
5540,0.038440023747,0.0493779877921,0.903333333333,0.86,11.96256412
5550,0.0375821634356,0.0492665266016,0.903333333333,0.855,11.983811865
5560,0.0375800318062,0.0492596943168,0.903333333333,0.855,12.005243985
5570,0.037581403655,0.0492596781338,0.903333333333,0.855,12.026973352
5580,0.0375648086818,0.0498061707026,0.903333333333,0.855,12.048357045
5590,0.0375627944738,0.0498050385075,0.903333333333,0.855,12.070335596
5600,0.0375627530845,0.0498050372304,0.903333333333,0.855,12.091532694
5610,0.037563383167,0.0498066626286,0.903333333333,0.855,12.113948698
5620,0.0381463216307,0.0519395614575,0.903333333333,0.855,12.135115048
5630,0.0376758190855,0.0496600760861,0.902222222222,0.855,12.157100213
5640,0.0375616529667,0.0498046153527,0.903333333333,0.855,12.178436841
5650,0.0375616529667,0.0498046153527,0.903333333333,0.855,12.200329149
5660,0.0453034689038,0.0807364910431,0.877777777778,0.76,12.221964007
5670,0.0375359734703,0.0498217753206,0.903333333333,0.855,12.243234647
5680,0.040275462694,0.050536292364,0.881666666667,0.855,12.26479864
5690,0.0375359734703,0.0498217753206,0.903333333333,0.855,12.28668289
5700,0.0375941673807,0.0498169075609,0.903333333333,0.855,12.308880201
5710,0.0398668283088,0.0507029984997,0.903333333333,0.855,12.33050967
5720,0.0374828123842,0.0507590918157,0.903333333333,0.85,12.352258624
5730,0.0374833255529,0.0507592170286,0.903333333333,0.85,12.374552574
5740,0.0374733585947,0.0507346724132,0.903333333333,0.85,12.395786927
5750,0.0374272748554,0.0487007927135,0.903333333333,0.86,12.417264395
5760,0.0554247067227,0.0571263806935,0.849444444444,0.87,12.438516067
5770,0.0413791287661,0.0650817020655,0.897777777778,0.85,12.4595731
5780,0.0374033949607,0.0488120506449,0.903888888889,0.86,12.480650594
5790,0.0374033949607,0.0488120506449,0.903888888889,0.86,12.501817298
5800,0.0373819095801,0.0487704567405,0.904444444444,0.86,12.522990804
5810,0.0377729512726,0.0458714131993,0.903888888889,0.86,12.544105077
5820,0.0402219066317,0.0539001313866,0.904444444444,0.855,12.565207861
5830,0.0381933381487,0.0480897037867,0.901666666667,0.865,12.587844485
5840,0.0407850229543,0.0363686899639,0.892222222222,0.905,12.60992964
5850,0.0372537252295,0.048507246178,0.905,0.865,12.631227531
5860,0.037224107306,0.0487446552349,0.904444444444,0.865,12.653221402
5870,0.0372041892007,0.0508881453826,0.905,0.86,12.675020388
5880,0.0372041892007,0.0508881453826,0.905,0.86,12.697093168
5890,0.037204123679,0.0508552173733,0.905,0.86,12.719132579
5900,0.0371957298579,0.0507618910587,0.905,0.865,12.740727779
5910,0.0372005797173,0.0507776198599,0.905,0.865,12.762389473
5920,0.0371652396219,0.0513788735689,0.905,0.865,12.784380199
5930,0.0371178106807,0.0516200298623,0.905,0.865,12.805880859
5940,0.0371177161543,0.0516200298603,0.905,0.865,12.827482345
5950,0.0371176252182,0.0516151668511,0.905,0.865,12.849206855
5960,0.0370978007374,0.0518108453408,0.905,0.86,12.870623066
5970,0.0370944263067,0.0517677587581,0.905,0.86,12.89210024
5980,0.0370779664272,0.0511881060291,0.905555555556,0.865,12.913541032
5990,0.0370779664272,0.0511881060291,0.905555555556,0.865,12.93571145
6000,0.0370835558492,0.0510561257774,0.905555555556,0.865,12.957597225
6010,0.0370750705569,0.0512287812645,0.905,0.865,12.982026606
6020,0.0370750705569,0.0512287812645,0.905,0.865,13.004599156
6030,0.0370750191367,0.051228781256,0.905,0.865,13.026207291
6040,0.0371086907228,0.0507439744186,0.904444444444,0.865,13.04781465
6050,0.0368402441809,0.0506921738082,0.905555555556,0.865,13.069591239
6060,0.0368057249722,0.050676346235,0.905555555556,0.865,13.0913634
6070,0.0368035152959,0.0507142477992,0.905555555556,0.865,13.112880974
6080,0.0368037083396,0.0507094001366,0.905555555556,0.865,13.135594798
6090,0.036802087197,0.0506795922949,0.905555555556,0.865,13.158884944
6100,0.036800343948,0.0507599582213,0.905555555556,0.865,13.179966046
6110,0.0367731515453,0.050887167658,0.905555555556,0.865,13.201916787
6120,0.036776108897,0.0509301748649,0.905,0.865,13.223751761
6130,0.0367696201528,0.0509314599657,0.905555555556,0.865,13.245183098
6140,0.0367678724064,0.0509184636904,0.905555555556,0.865,13.266492184
6150,0.0367678724064,0.0509184636904,0.905555555556,0.865,13.288348554
6160,0.0367667687778,0.0508764809518,0.905555555556,0.865,13.309840857
6170,0.0367667383639,0.0508764809518,0.905555555556,0.865,13.331673471
6180,0.0690589228139,0.161069138268,0.804444444444,0.5,13.353229584
6190,0.036766539701,0.0508704744063,0.905555555556,0.865,13.375578629
6200,0.0367665380893,0.0508704743998,0.905555555556,0.865,13.398814352
6210,0.0367665337797,0.0508704744041,0.905555555556,0.865,13.422325711
6220,0.0367907805457,0.0519315047971,0.905555555556,0.86,13.444276112
6230,0.0367659982551,0.0508699524745,0.905555555556,0.865,13.466495714
6240,0.0367637777683,0.0508869379361,0.905555555556,0.865,13.48794738
6250,0.036761772293,0.0507718129141,0.905555555556,0.865,13.509716342
6260,0.0368909743511,0.0506910783902,0.905,0.865,13.535186683
6270,0.0367603010015,0.0507744749572,0.905555555556,0.865,13.559105441
6280,0.0373538920839,0.0506233026754,0.903888888889,0.865,13.581627234
6290,0.0367603010015,0.0507744749572,0.905555555556,0.865,13.603132371
6300,0.0367603010015,0.0507744749572,0.905555555556,0.865,13.625894494
6310,0.0367602781846,0.050774474969,0.905555555556,0.865,13.648041959
6320,0.0367915705298,0.0507508972841,0.905555555556,0.865,13.670194083
6330,0.0367655746436,0.0507828834045,0.905555555556,0.865,13.691731432
6340,0.036757792669,0.0507724031953,0.905555555556,0.865,13.713275798
6350,0.036756539333,0.0507758050408,0.905555555556,0.865,13.734763377
6360,0.0367563373543,0.0507758053291,0.905555555556,0.865,13.755875609
6370,0.0367513877982,0.0508031559739,0.905555555556,0.865,13.777659272
6380,0.0367513877982,0.0508031559739,0.905555555556,0.865,13.799487536
6390,0.0373445707949,0.0502418689945,0.905,0.865,13.820672543
6400,0.0368675791421,0.0508875065457,0.904444444444,0.865,13.841749141
6410,0.0367504827216,0.0508775779126,0.905555555556,0.865,13.86393207
6420,0.0399052904806,0.0440358988146,0.894444444444,0.885,13.886639718
6430,0.0366973731251,0.0480396788624,0.905555555556,0.865,13.908417789
6440,0.0373572117404,0.0436584677932,0.905555555556,0.865,13.930204403
6450,0.036691169326,0.0478778532358,0.905555555556,0.865,13.951864749
6460,0.0373162104342,0.0475635519452,0.903888888889,0.865,13.973439782
6470,0.0366715257782,0.0479059921168,0.905555555556,0.865,13.995133424
6480,0.0366712949224,0.047905994561,0.905555555556,0.865,14.016639808
6490,0.0366711295511,0.0479031235635,0.905555555556,0.865,14.037975832
6500,0.0368880588025,0.0477130789029,0.904444444444,0.865,14.059153893
6510,0.0366161117387,0.0479185570846,0.905555555556,0.865,14.080254002
6520,0.0366161117387,0.0479185570846,0.905555555556,0.865,14.102175469
6530,0.0366161117387,0.0479185570846,0.905555555556,0.865,14.123771522
6540,0.0366128110248,0.0479185570846,0.905555555556,0.865,14.145742882
6550,0.036609780046,0.0479185570846,0.905555555556,0.865,14.16707611
6560,0.0366128639053,0.0479194315301,0.905555555556,0.865,14.188171596
6570,0.0366095549249,0.0479179329974,0.905555555556,0.865,14.210200094
6580,0.0366094305357,0.0479206603138,0.905555555556,0.865,14.232072261
6590,0.0376660209532,0.0479639347333,0.905555555556,0.865,14.254596251
6600,0.0365990288364,0.0479151794597,0.905555555556,0.865,14.276168223
6610,0.036599147705,0.047918449747,0.905555555556,0.865,14.29803847
6620,0.0365934547673,0.047888866447,0.905555555556,0.865,14.319813159
6630,0.0365902850669,0.0477583948365,0.905555555556,0.865,14.341275977
6640,0.0365826832058,0.0477392320704,0.905555555556,0.865,14.362387464
6650,0.0366852252305,0.0468028199435,0.905,0.865,14.383605727
6660,0.0365822251654,0.04773923207,0.905555555556,0.865,14.404692159
6670,0.0365789266647,0.0477174549149,0.905555555556,0.865,14.425905226
6680,0.036578801376,0.0477174549149,0.905555555556,0.865,14.447952636
6690,0.0365830565546,0.047726567311,0.905555555556,0.865,14.469666908
6700,0.0365780720292,0.0477265673081,0.905555555556,0.865,14.490785132
6710,0.0365733506606,0.0477618389416,0.905555555556,0.865,14.512863586
6720,0.0365727810431,0.0477346341287,0.905555555556,0.865,14.534224229
6730,0.036754550875,0.0476440571583,0.904444444444,0.865,14.556797014
6740,0.0365652232202,0.0476880011104,0.905555555556,0.865,14.578850901
6750,0.0365676408296,0.0476880011104,0.905555555556,0.865,14.601132281
6760,0.0365582515579,0.0485061943794,0.905555555556,0.865,14.622632738
6770,0.0365569699758,0.0485068073305,0.905555555556,0.865,14.643945958
6780,0.0393127478794,0.038602269789,0.895,0.9,14.665038328
6790,0.0365534417862,0.0489980862983,0.905555555556,0.865,14.686600839
6800,0.0365531416925,0.0489090031684,0.905555555556,0.865,14.707692661
6810,0.0365531416925,0.0489090031684,0.905555555556,0.865,14.728873852
6820,0.0365531416925,0.0489090031684,0.905555555556,0.865,14.750213091
6830,0.0365531416925,0.0489090031684,0.905555555556,0.865,14.771354431
6840,0.0366690277409,0.0509282433663,0.905555555556,0.855,14.792707107
6850,0.0365521069771,0.0489090031771,0.905555555556,0.865,14.814961783
6860,0.037682860691,0.0487177598695,0.903333333333,0.865,14.836427997
6870,0.0365423784737,0.0490641430527,0.905555555556,0.865,14.858032898
6880,0.0365402141928,0.0490755592919,0.905555555556,0.865,14.880699233
6890,0.0365381349491,0.0490755676076,0.905555555556,0.865,14.902505797
6900,0.0379136253535,0.047901225153,0.893333333333,0.865,14.923533335
6910,0.0365384062351,0.049067636705,0.905555555556,0.865,14.944891227
6920,0.039546927651,0.053759942251,0.901666666667,0.86,14.966058654
6930,0.036478871275,0.0472019840124,0.905555555556,0.865,14.98726521
6940,0.0364894422367,0.0471987832525,0.905555555556,0.865,15.008827256
6950,0.0382012753649,0.0465585952197,0.902777777778,0.865,15.030125713
6960,0.0364754741519,0.0472135268048,0.905555555556,0.865,15.051382103
6970,0.0367512394113,0.0506998321368,0.897777777778,0.855,15.072382118
6980,0.0364833126101,0.047213526815,0.905555555556,0.865,15.09368733
6990,0.0366409281112,0.0469990763847,0.904444444444,0.865,15.114985033
7000,0.0364722666615,0.0472373811727,0.905555555556,0.865,15.136106048
7010,0.0372525143372,0.0467408614765,0.905,0.865,15.157488642
7020,0.0364705047527,0.0471993840755,0.905555555556,0.865,15.178608888
7030,0.0364682214855,0.0471993840947,0.905555555556,0.865,15.201216381
7040,0.0364682214855,0.0471993840947,0.905555555556,0.865,15.223825047
7050,0.0365233176015,0.0477034932417,0.905555555556,0.86,15.245372249
7060,0.0364668579572,0.0472075789561,0.905555555556,0.865,15.267203454
7070,0.0364714351697,0.0477935945559,0.905555555556,0.865,15.288693015
7080,0.0364983464601,0.0474355124299,0.905555555556,0.865,15.310228161
7090,0.0364625216249,0.0474355124093,0.905555555556,0.865,15.331641906
7100,0.0364625216249,0.0474355124093,0.905555555556,0.865,15.353155603
7110,0.0401711749079,0.0465990986337,0.878888888889,0.865,15.374694361
7120,0.0364626459834,0.0473300265261,0.905555555556,0.865,15.395970226
7130,0.0364621409977,0.047325289671,0.905555555556,0.865,15.417132077
7140,0.053720930293,0.0565046342666,0.851666666667,0.875,15.439108548
7150,0.0364621395445,0.0473280658994,0.905555555556,0.865,15.459908968
7160,0.036461868528,0.0473280658988,0.905555555556,0.865,15.482698159
7170,0.0364505178299,0.048132968317,0.905555555556,0.865,15.504789567
7180,0.0364504950682,0.0481328236938,0.905555555556,0.865,15.526693
7190,0.0364501207573,0.0481403929322,0.905555555556,0.865,15.55125916
7200,0.0364492269408,0.0481679797273,0.905555555556,0.865,15.57263936
7210,0.0437041587168,0.0552788697066,0.891666666667,0.855,15.593792587
7220,0.0364529442185,0.0490654150776,0.905555555556,0.86,15.615020768
7230,0.0364465732961,0.048167979717,0.905555555556,0.865,15.636214354
7240,0.0364465732961,0.048167979717,0.905555555556,0.865,15.657902818
7250,0.0364426013853,0.0484351340743,0.905555555556,0.865,15.679360596
7260,0.0364425242835,0.0484399172476,0.905555555556,0.865,15.700580718
7270,0.0377409688629,0.0492502204007,0.903888888889,0.865,15.722423612
7280,0.036442602607,0.0484412547401,0.905555555556,0.865,15.744069092
7290,0.0365250321173,0.0476021277768,0.905,0.865,15.765497817
7300,0.0364422780867,0.0483995104019,0.905555555556,0.865,15.787381928
7310,0.0364422780867,0.0483995104019,0.905555555556,0.865,15.808461072
7320,0.037632508847,0.0432324162311,0.905555555556,0.865,15.830396399
7330,0.0364416020769,0.048272407496,0.905555555556,0.865,15.852135038
7340,0.0364413979426,0.0482724075556,0.905555555556,0.865,15.873506161
7350,0.0364413979426,0.0482724075556,0.905555555556,0.865,15.894652849
7360,0.0364413974334,0.0483352405937,0.905555555556,0.865,15.915947676
7370,0.152992274928,0.193743677359,0.458333333333,0.315,15.936977963
7380,0.0364413974334,0.0483352405937,0.905555555556,0.865,15.958053152
7390,0.0364409883409,0.0486914202935,0.905555555556,0.865,15.979449105
7400,0.0364415112881,0.0486720567114,0.905555555556,0.865,16.000751138
7410,0.0364540676423,0.0484884358074,0.905555555556,0.865,16.022039243
7420,0.0364408936683,0.0484884357586,0.905555555556,0.865,16.04402267
7430,0.0364408936683,0.0484884357586,0.905555555556,0.865,16.065188282
7440,0.0364408936683,0.0484884357586,0.905555555556,0.865,16.086443219
7450,0.0525324590722,0.0326196960916,0.850555555556,0.91,16.108514626
7460,0.036440712821,0.0484869977745,0.905555555556,0.865,16.130942159
7470,0.0369360043754,0.0484934560182,0.905555555556,0.865,16.153531436
7480,0.036440712821,0.0484869977745,0.905555555556,0.865,16.175378231
7490,0.0364296883412,0.0485741181651,0.905555555556,0.865,16.196938177
7500,0.0364297283408,0.0487605050157,0.905555555556,0.865,16.21857177
7510,0.0364518387767,0.0485710202475,0.905555555556,0.865,16.240011096
7520,0.0367503521456,0.048441178693,0.905,0.865,16.261660026
7530,0.03644371176,0.0483993682927,0.905555555556,0.865,16.28340956
7540,0.0364296145317,0.0484352195338,0.905555555556,0.865,16.305215242
7550,0.0364292536821,0.0484411796531,0.905555555556,0.865,16.326650432
7560,0.0364288627943,0.048657665247,0.905555555556,0.865,16.348193647
7570,0.0369324481039,0.0474665164766,0.903333333333,0.865,16.369906713
7580,0.0364279070248,0.0485934990021,0.905555555556,0.865,16.391566117
7590,0.0364278462437,0.0485931707648,0.905555555556,0.865,16.413087244
7600,0.0364278462437,0.0485931707648,0.905555555556,0.865,16.434909212
7610,0.0364278462437,0.0485931707648,0.905555555556,0.865,16.456640878
7620,0.0364918012853,0.0491071519607,0.905555555556,0.86,16.478023549
7630,0.0363601029889,0.0479823203727,0.906111111111,0.865,16.499413554
7640,0.0365146453267,0.047977842257,0.904444444444,0.865,16.520806312
7650,0.0363574328712,0.0479878078996,0.906111111111,0.865,16.543025331
7660,0.0363574328712,0.0479878078996,0.906111111111,0.865,16.563995014
7670,0.0363593491148,0.0479895736778,0.906111111111,0.865,16.58529985
7680,0.0363561727053,0.0479919666817,0.906111111111,0.865,16.606860271
7690,0.0363728247681,0.0479432768628,0.906111111111,0.865,16.628008312
7700,0.0363403317423,0.047982693102,0.906111111111,0.865,16.649155551
7710,0.0365966395417,0.0479390346968,0.905,0.865,16.670651145
7720,0.0363391363448,0.04798290385,0.906111111111,0.865,16.691978116
7730,0.0363344743031,0.0479828922334,0.906111111111,0.865,16.713364287
7740,0.036338581868,0.0479774032919,0.906111111111,0.865,16.73499146
7750,0.0363325352175,0.0479847811788,0.906111111111,0.865,16.757262049
7760,0.0363310482126,0.0479881175003,0.906111111111,0.865,16.779328167
7770,0.0363301664863,0.0479836386967,0.906111111111,0.865,16.8015904
7780,0.0363280377289,0.04800446538,0.906111111111,0.865,16.825673403
7790,0.0363157555066,0.0479859667927,0.906111111111,0.865,16.847033429
7800,0.0373118160484,0.0479543951635,0.906111111111,0.865,16.868272807
7810,0.0363110045988,0.0479859814965,0.906111111111,0.865,16.889528726
7820,0.0363110045988,0.0479859814965,0.906111111111,0.865,16.910824726
7830,0.0363071734516,0.047996548547,0.906111111111,0.865,16.931952619
7840,0.0362935975113,0.0480423330519,0.906111111111,0.865,16.954055125
7850,0.0362909787832,0.0480328911605,0.906111111111,0.865,16.975549413
7860,0.0362909787832,0.0480328911605,0.906111111111,0.865,16.996918823
7870,0.0362008423088,0.0485061648387,0.906111111111,0.865,17.018433024
7880,0.0361996338629,0.0485211662111,0.906111111111,0.865,17.040204145
7890,0.0361911181472,0.0486539635468,0.906111111111,0.86,17.061727805
7900,0.0361911181472,0.0486539635468,0.906111111111,0.86,17.083811622
7910,0.0362856802467,0.0525739987067,0.906111111111,0.86,17.105781231
7920,0.0362007220411,0.0488039280895,0.906111111111,0.86,17.127519761
7930,0.0361900026045,0.0488039280442,0.906111111111,0.86,17.148625919
7940,0.0361866998091,0.0488670169499,0.906111111111,0.86,17.171592312
7950,0.039779468152,0.0357357240895,0.892222222222,0.91,17.192589046
