iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4080,0.0538708499781,0.0712881373819,0.85,0.77,9.11045262199
4090,0.053870838912,0.0712881157701,0.85,0.77,9.13394442799
4100,0.0541720952726,0.0615870753368,0.877222222222,0.87,9.15740754399
4110,0.0519687960077,0.0628235718261,0.870555555556,0.835,9.180276282
4120,0.0518945721806,0.0627739868351,0.870555555556,0.835,9.204828691
4130,0.0519923413924,0.0627739540151,0.870555555556,0.835,9.227786574
4140,0.051894095638,0.0627741491146,0.870555555556,0.835,9.25152759199
4150,0.0507045745216,0.0635420888833,0.874444444444,0.83,9.27500994399
4160,0.0492298059506,0.0616106352467,0.874444444444,0.83,9.299492841
4170,0.0492296362873,0.0616104492514,0.874444444444,0.83,9.322561032
4180,0.0492296190148,0.0616104308766,0.874444444444,0.83,9.346034767
4190,0.0492303175891,0.0616103734367,0.874444444444,0.83,9.369330649
4200,0.0492296091571,0.0616104220827,0.874444444444,0.83,9.392966002
4210,0.0492361427531,0.0616113310659,0.874444444444,0.83,9.416314281
4220,0.0529443786581,0.0721021747126,0.857777777778,0.785,9.43908914
4230,0.0492288958054,0.0615384995438,0.874444444444,0.83,9.462725311
4240,0.0492279054892,0.0617370815777,0.874444444444,0.83,9.486180508
4250,0.0492281045873,0.0617330538852,0.874444444444,0.83,9.509225254
4260,0.0492277155139,0.061732199869,0.874444444444,0.83,9.532924072
4270,0.0492276959726,0.0617330538914,0.874444444444,0.83,9.55646437
4280,0.0492276884684,0.0617330538914,0.874444444444,0.83,9.580565502
4290,0.0492276873738,0.0617330538914,0.874444444444,0.83,9.603548808
4300,0.0492940272188,0.0617330538286,0.874444444444,0.83,9.626926705
4310,0.0492276038983,0.0617330538914,0.874444444444,0.83,9.651211601
4320,0.0492258592372,0.06174280263,0.874444444444,0.83,9.6744655
4330,0.0491273314274,0.0616296385329,0.874444444444,0.83,9.698374857
4340,0.0491063932622,0.0614804117785,0.874444444444,0.83,9.721585949
4350,0.0491064493932,0.0614804117785,0.874444444444,0.83,9.744926555
4360,0.0490968418057,0.0612984181294,0.874444444444,0.83,9.768187951
4370,0.0490180428919,0.0621398678132,0.875555555556,0.825,9.792493802
4380,0.0490171900461,0.0621438588772,0.875555555556,0.825,9.816764892
4390,0.0490068215374,0.0621353414063,0.875555555556,0.825,9.840838705
4400,0.0490068075694,0.0621353414063,0.875555555556,0.825,9.864093744
4410,0.0489711712035,0.0622571168937,0.875555555556,0.825,9.887621583
4420,0.0489652235334,0.0622402823399,0.875555555556,0.825,9.911423202
4430,0.0489644890197,0.062240631162,0.875555555556,0.825,9.935175199
4440,0.0489604412543,0.062240631162,0.875555555556,0.825,9.958811392
4450,0.0516490016827,0.065339638487,0.863333333333,0.81,9.982947649
4460,0.0488842229995,0.0621792483648,0.876111111111,0.825,10.006208249
4470,0.0488814935423,0.0621792483648,0.876111111111,0.825,10.029967971
4480,0.0486783601042,0.062579535667,0.875,0.825,10.05356075
4490,0.0486723839769,0.0625810005557,0.875,0.825,10.076798162
4500,0.0486492959286,0.0626017330341,0.875,0.825,10.100519095
4510,0.0486488397059,0.0625928717003,0.875,0.825,10.123917687
4520,0.0486482431415,0.0625927159781,0.875,0.825,10.147897906
4530,0.0487124305396,0.0616614175815,0.874444444444,0.83,10.17157101
4540,0.0486482431415,0.0625927159781,0.875,0.825,10.194901294
4550,0.0486456951985,0.062593885699,0.875,0.825,10.219175972
4560,0.0486314828807,0.0625615502148,0.875,0.825,10.242462713
4570,0.0486308978524,0.0625615646668,0.875,0.825,10.2662644
4580,0.0484993531758,0.0626591746007,0.875555555556,0.825,10.290303785
4590,0.0484762993822,0.0626907233141,0.875555555556,0.825,10.31360048
4600,0.0484660961074,0.0626852602623,0.875555555556,0.825,10.337111983
4610,0.0484216891012,0.0627367449531,0.876111111111,0.825,10.360797864
4620,0.048419562713,0.0627342719684,0.876111111111,0.825,10.38453456
4630,0.0482646279054,0.0626326916875,0.876111111111,0.825,10.408219788
4640,0.0496639484587,0.0598095271811,0.873333333333,0.84,10.432713167
4650,0.0482648737051,0.0626203974677,0.876111111111,0.825,10.456002521
4660,0.0484784273761,0.0627484119474,0.876666666667,0.825,10.479430721
4670,0.048418085311,0.0624835428653,0.875,0.825,10.502704393
4680,0.0492467392212,0.0622290739332,0.87,0.825,10.526728109
4690,0.0481073427006,0.0624070721481,0.876666666667,0.825,10.550403634
4700,0.0481217249237,0.062468400025,0.876666666667,0.825,10.573899532
4710,0.0481047544994,0.0624024718842,0.876666666667,0.825,10.597888408
4720,0.0480953016959,0.0623925495244,0.876666666667,0.825,10.622200515
4730,0.0480923479364,0.0623995808209,0.876666666667,0.825,10.645551337
4740,0.0480919963874,0.0624241715204,0.876666666667,0.825,10.669313083
4750,0.0480919963874,0.0624241715204,0.876666666667,0.825,10.693217694
4760,0.0473953673498,0.0567691735638,0.880555555556,0.865,10.717138449
4770,0.0473848891895,0.0567546936082,0.880555555556,0.865,10.740234303
4780,0.0473796840053,0.0567540539325,0.880555555556,0.865,10.763807693
4790,0.0473796551462,0.0567573871043,0.880555555556,0.865,10.787520241
4800,0.0473758264125,0.0567573874719,0.880555555556,0.865,10.811165014
4810,0.047374394994,0.056716309947,0.880555555556,0.865,10.83500875
4820,0.0473648929736,0.0566834944741,0.880555555556,0.865,10.858199301
4830,0.0472537147852,0.0570695814548,0.880555555556,0.865,10.882028321
4840,0.0471947812333,0.0558844215021,0.880555555556,0.865,10.905625887
4850,0.048296922378,0.0543878777069,0.876111111111,0.87,10.929657585
4860,0.0470358070254,0.0560706465881,0.880555555556,0.865,10.953928931
4870,0.0470207895742,0.0560583108331,0.880555555556,0.865,10.977528421
4880,0.0472119168796,0.0536432748802,0.88,0.875,11.000746037
4890,0.0470140086726,0.056009133902,0.880555555556,0.865,11.024083972
4900,0.0470085527147,0.0560739870579,0.880555555556,0.865,11.047876769
4910,0.0470075056438,0.0560678339755,0.880555555556,0.865,11.071742654
4920,0.0470079798911,0.0560678128774,0.880555555556,0.865,11.095096125
4930,0.0470063566701,0.0560407939329,0.880555555556,0.865,11.118773588
4940,0.0470150813948,0.0559940621644,0.880555555556,0.865,11.14218
4950,0.0470058720585,0.0560407939329,0.880555555556,0.865,11.166203672
4960,0.0470047960075,0.0560410001737,0.880555555556,0.865,11.190210358
4970,0.0470047960075,0.0560410001737,0.880555555556,0.865,11.213363425
4980,0.0477147843063,0.0516655989479,0.877777777778,0.88,11.237955532
4990,0.047005067745,0.0560410027599,0.880555555556,0.865,11.261547135
5000,0.0470038111942,0.0560413360323,0.880555555556,0.865,11.285597701
5010,0.0470029853647,0.0560417519252,0.880555555556,0.865,11.310013986
5020,0.047002936481,0.0560417519252,0.880555555556,0.865,11.333778289
5030,0.0470965706513,0.0561425411021,0.880555555556,0.865,11.357681367
5040,0.0470016285529,0.0560425699768,0.880555555556,0.865,11.381583754
5050,0.0470016285529,0.0560425699768,0.880555555556,0.865,11.405344742
5060,0.0471569682831,0.055936424261,0.88,0.865,11.429367729
5070,0.0482828202787,0.0636815429433,0.876666666667,0.825,11.452666585
5080,0.047000604844,0.056039919567,0.880555555556,0.865,11.476102301
5090,0.0470006361518,0.056039919567,0.880555555556,0.865,11.500832226
5100,0.0470006243015,0.0560400394052,0.880555555556,0.865,11.525009577
5110,0.0470580061638,0.0560398847901,0.880555555556,0.865,11.548349612
5120,0.0470097510946,0.0560346756956,0.880555555556,0.865,11.572031969
5130,0.0469309219929,0.0565551319707,0.880555555556,0.865,11.596779046
5140,0.0469307999437,0.0565551642336,0.880555555556,0.865,11.620288647
5150,0.0469231314771,0.0565553904874,0.880555555556,0.865,11.643670838
5160,0.0469241307966,0.0565553466436,0.880555555556,0.865,11.667117683
5170,0.0469229785541,0.0565553466436,0.880555555556,0.865,11.690536978
5180,0.0468606491656,0.057069586876,0.880555555556,0.865,11.713813318
5190,0.0468606491656,0.057069586876,0.880555555556,0.865,11.73837945
5200,0.0468603677364,0.057069586876,0.880555555556,0.865,11.762367925
5210,0.0468602281796,0.0570769020482,0.880555555556,0.865,11.785736515
5220,0.0468588108462,0.0570767278105,0.880555555556,0.865,11.809226925
5230,0.0483612414303,0.0549266925904,0.877777777778,0.87,11.83265751
5240,0.0468581406729,0.0570767387403,0.880555555556,0.865,11.856804289
5250,0.0468581406729,0.0570767387403,0.880555555556,0.865,11.883679739
5260,0.0468612971233,0.0570902086371,0.880555555556,0.865,11.906979301
5270,0.0468583914398,0.0570767454226,0.880555555556,0.865,11.930858828
5280,0.0468576618722,0.0570767207304,0.880555555556,0.865,11.954703756
5290,0.0468577945086,0.0570771691104,0.880555555556,0.865,11.978924955
5300,0.0468573447037,0.0570758201152,0.880555555556,0.865,12.002580703
5310,0.0468568651915,0.0570756012801,0.880555555556,0.865,12.025938052
5320,0.0468916002602,0.0571269522089,0.880555555556,0.865,12.049109593
5330,0.0468562643567,0.0570745898966,0.880555555556,0.865,12.073427926
5340,0.0468562643567,0.0570745898966,0.880555555556,0.865,12.097175191
5350,0.0468648468577,0.0570632388402,0.880555555556,0.865,12.120740613
5360,0.0468556474082,0.0570746773494,0.880555555556,0.865,12.143954164
5370,0.0468551562008,0.0570745832095,0.880555555556,0.865,12.167217969
5380,0.0468528358847,0.0570651255379,0.880555555556,0.865,12.191228727
5390,0.0468528358847,0.0570651255379,0.880555555556,0.865,12.215730928
5400,0.0469990521849,0.0570651436318,0.88,0.865,12.239603967
5410,0.0471416563559,0.0570771974632,0.88,0.865,12.262867747
5420,0.046851506721,0.0570673336808,0.880555555556,0.865,12.286952983
5430,0.0468605259574,0.0569136155446,0.880555555556,0.865,12.310346269
5440,0.0468509158812,0.0570699827021,0.880555555556,0.865,12.334164393
5450,0.0468507807318,0.0570708642771,0.880555555556,0.865,12.358039736
5460,0.0468507807318,0.0570708642771,0.880555555556,0.865,12.381395014
5470,0.0468507807318,0.0570708642771,0.880555555556,0.865,12.404607267
5480,0.0468507807318,0.0570708642771,0.880555555556,0.865,12.428391626
5490,0.0468508244037,0.0570708683403,0.880555555556,0.865,12.452516139
5500,0.0468507165599,0.0570708685751,0.880555555556,0.865,12.476420356
5510,0.0468502936956,0.0570709378069,0.880555555556,0.865,12.499550783
5520,0.0468493290134,0.0570730476913,0.880555555556,0.865,12.522864805
5530,0.0468493290134,0.0570730476913,0.880555555556,0.865,12.547424082
5540,0.0468676813638,0.057060560765,0.880555555556,0.865,12.571781662
5550,0.0468304040979,0.0575348532275,0.880555555556,0.865,12.59542809
5560,0.0468295852165,0.0575339282357,0.880555555556,0.865,12.6193331
5570,0.0468294262407,0.0575306313925,0.880555555556,0.865,12.643311872
5580,0.0468291469021,0.0575307736211,0.880555555556,0.865,12.666546991
5590,0.0468293318321,0.0575308435598,0.880555555556,0.865,12.690527477
5600,0.0468293666525,0.0575320810017,0.880555555556,0.865,12.713955849
5610,0.0468287490892,0.0575304536992,0.880555555556,0.865,12.737850744
5620,0.0468287490892,0.0575304536992,0.880555555556,0.865,12.761232345
5630,0.0468287490892,0.0575304536992,0.880555555556,0.865,12.785112762
5640,0.0469249934886,0.0576238357671,0.880555555556,0.865,12.80891054
5650,0.046828656765,0.0575304527254,0.880555555556,0.865,12.832535014
5660,0.0468282263439,0.0575280868974,0.880555555556,0.865,12.855951412
5670,0.0468277410093,0.0575369091379,0.880555555556,0.865,12.879322314
5680,0.0466495417205,0.0587783670853,0.881111111111,0.86,12.903620219
5690,0.046649506885,0.0587786408994,0.881111111111,0.86,12.927492668
5700,0.0466494795545,0.0587786408994,0.881111111111,0.86,12.951305811
5710,0.0466494795545,0.0587786408994,0.881111111111,0.86,12.974673863
5720,0.0466485988743,0.0587786408994,0.881111111111,0.86,12.998038524
5730,0.0466489404612,0.0587709649124,0.881111111111,0.86,13.021685428
5740,0.0466485973655,0.0587785703179,0.881111111111,0.86,13.046071807
5750,0.0466485973655,0.0587785703179,0.881111111111,0.86,13.069611131
5760,0.0465470821662,0.0587710722596,0.881666666667,0.86,13.093011588
5770,0.0465386020575,0.058564077616,0.881666666667,0.86,13.116715505
5780,0.0465326364036,0.058564077616,0.881666666667,0.86,13.140064527
5790,0.0467266871414,0.0586773794219,0.881666666667,0.86,13.164108866
5800,0.0465320991382,0.0585623531933,0.881666666667,0.86,13.188039077
5810,0.0465268605455,0.0585623531933,0.881666666667,0.86,13.211907998
5820,0.046536635295,0.0585623531933,0.881666666667,0.86,13.235605478
5830,0.0465327340493,0.0585577942941,0.881666666667,0.86,13.26005146
5840,0.0465262408241,0.0585545742782,0.881666666667,0.86,13.283786645
5850,0.0465265861457,0.0585551366884,0.881666666667,0.86,13.307506163
5860,0.0465261253995,0.0585551366884,0.881666666667,0.86,13.330880581
5870,0.0478859407714,0.0558163336226,0.877777777778,0.87,13.35419095
5880,0.0483834558296,0.0594905058895,0.877222222222,0.86,13.378311198
5890,0.046525950269,0.0585495373148,0.881666666667,0.86,13.402043037
5900,0.0465260039917,0.0585541310793,0.881666666667,0.86,13.425900173
5910,0.0465259605886,0.0585558898875,0.881666666667,0.86,13.449225835
5920,0.0465239283902,0.0585665709807,0.881666666667,0.86,13.472641588
5930,0.0465238877114,0.0585664764615,0.881666666667,0.86,13.496178355
5940,0.0465238551558,0.0585659063285,0.881666666667,0.86,13.520671493
5950,0.0465196687215,0.058548626028,0.881666666667,0.86,13.544063108
5960,0.0465995676543,0.0585467553034,0.881666666667,0.86,13.567996756
5970,0.0466469242026,0.0584734577271,0.881111111111,0.86,13.591713431
5980,0.0465163051112,0.0585477394566,0.881666666667,0.86,13.615916134
5990,0.0465163020096,0.0585482189829,0.881666666667,0.86,13.639662961
6000,0.0465163020096,0.0585482189829,0.881666666667,0.86,13.664982095
6010,0.0465177981916,0.0585456499077,0.881666666667,0.86,13.691222778
6020,0.0465144194995,0.0585368960063,0.881666666667,0.86,13.715976573
6030,0.0465143648533,0.0585389205504,0.881666666667,0.86,13.739682874
6040,0.0465143648533,0.0585389205504,0.881666666667,0.86,13.763613432
6050,0.0465143648533,0.0585389205504,0.881666666667,0.86,13.787159441
6060,0.0465143648533,0.0585389205504,0.881666666667,0.86,13.811194568
6070,0.0468813362506,0.0560406096752,0.880555555556,0.87,13.835245729
6080,0.0465132123888,0.0585320644817,0.881666666667,0.86,13.858844517
6090,0.0465133298717,0.0585369685239,0.881666666667,0.86,13.883371616
6100,0.0466595050061,0.0583345514713,0.881666666667,0.86,13.908048814
6110,0.0465241788446,0.0585784075606,0.881666666667,0.86,13.93188293
6120,0.0468200180012,0.0584737068364,0.881111111111,0.86,13.954945355
6130,0.0465117313737,0.0585364819817,0.881666666667,0.86,13.978815473
6140,0.0465117313737,0.0585364819817,0.881666666667,0.86,14.002028366
6150,0.046511719276,0.0585397229595,0.881666666667,0.86,14.026595403
6160,0.04651164517,0.0585370864348,0.881666666667,0.86,14.049672035
6170,0.04651164517,0.0585370864348,0.881666666667,0.86,14.073696719
6180,0.0465115178086,0.0585370864348,0.881666666667,0.86,14.097077517
6190,0.0465115178086,0.0585370864348,0.881666666667,0.86,14.120595852
6200,0.0465113383191,0.0585570307576,0.881666666667,0.86,14.144713126
6210,0.0465111493583,0.0585640428739,0.881666666667,0.86,14.168949494
6220,0.0465107921029,0.0585625556414,0.881666666667,0.86,14.192654115
6230,0.0465102032457,0.0585643907435,0.881666666667,0.86,14.216065432
6240,0.0465102032457,0.0585658194441,0.881666666667,0.86,14.239465027
6250,0.0465101331289,0.0585616300836,0.881666666667,0.86,14.264028957
6260,0.0465104773954,0.0585758140727,0.881666666667,0.86,14.287747026
6270,0.0465092767559,0.0585808904635,0.881666666667,0.86,14.311028035
6280,0.0465092767559,0.0585808904635,0.881666666667,0.86,14.334827352
6290,0.0465088802779,0.0585693517347,0.881666666667,0.86,14.35909979
6300,0.0465088960209,0.0585621313687,0.881666666667,0.86,14.383021443
6310,0.0465062070442,0.0586293077397,0.881666666667,0.86,14.406798505
6320,0.0470359564797,0.0592538817373,0.881666666667,0.86,14.429861896
6330,0.0465059918859,0.0586293077397,0.881666666667,0.86,14.453324119
6340,0.0465059918859,0.0586293077397,0.881666666667,0.86,14.478289432
6350,0.0465059918859,0.0586293077397,0.881666666667,0.86,14.501887446
6360,0.0465066065699,0.0586074097308,0.881666666667,0.86,14.525414899
6370,0.0465052656801,0.0586952121143,0.881666666667,0.86,14.549206501
6380,0.0466348463548,0.0588058383912,0.881666666667,0.86,14.572901842
6390,0.0465042717723,0.0586922641699,0.881666666667,0.86,14.596357231
6400,0.046462755629,0.0586925765299,0.881666666667,0.86,14.619595879
6410,0.0464630673679,0.0586911766696,0.881666666667,0.86,14.64330416
6420,0.0472520070327,0.0599325514519,0.878888888889,0.855,14.666516955
6430,0.0464626356584,0.0586984318802,0.881666666667,0.86,14.689963628
6440,0.0481840631622,0.0524911648528,0.875555555556,0.885,14.714503276
6450,0.0464626168948,0.0586979034996,0.881666666667,0.86,14.738246463
6460,0.0464626133578,0.0586979034996,0.881666666667,0.86,14.761420066
6470,0.0464801154425,0.0587653793454,0.881666666667,0.86,14.78477174
6480,0.0464620614125,0.0587657860441,0.881666666667,0.86,14.808501107
6490,0.0464620614082,0.0587658108722,0.881666666667,0.86,14.832141558
6500,0.0465197526915,0.0589656087219,0.881666666667,0.86,14.856359422
6510,0.0464143293146,0.0588596464497,0.881666666667,0.86,14.88001284
6520,0.0464143293149,0.0588596464497,0.881666666667,0.86,14.903102951
6530,0.0464142138679,0.0588701084668,0.881666666667,0.86,14.926627043
6540,0.0464168698886,0.0588701154256,0.881666666667,0.86,14.950202814
6550,0.0464035306813,0.0588718684163,0.881666666667,0.86,14.974938161
6560,0.0464035306813,0.0588718684159,0.881666666667,0.86,14.99908604
6570,0.0464038547025,0.0587981327946,0.881666666667,0.86,15.022133731
6580,0.0464072414077,0.0591732172224,0.881666666667,0.86,15.045743838
6590,0.0463830731768,0.0591732172224,0.881666666667,0.86,15.069475449
6600,0.04638301661,0.0591732172224,0.881666666667,0.86,15.093195923
6610,0.0463829204731,0.0591732172224,0.881666666667,0.86,15.117322116
6620,0.0463829204731,0.0591732172224,0.881666666667,0.86,15.140645921
6630,0.0464167617834,0.0591701789583,0.881666666667,0.86,15.16390874
6640,0.0464212028666,0.0592328011604,0.881666666667,0.86,15.187266433
6650,0.0463796358227,0.0591701789583,0.881666666667,0.86,15.210850998
6660,0.0463783050235,0.0591701789583,0.881666666667,0.86,15.234614668
6670,0.0463672293036,0.0591701789583,0.882222222222,0.86,15.258285397
6680,0.046350804096,0.0591700987353,0.882222222222,0.86,15.281272775
6690,0.0463430429444,0.0591700987353,0.882222222222,0.86,15.30487589
6700,0.0463387882401,0.0591700987353,0.882222222222,0.86,15.328531009
6710,0.0463491095072,0.0591700987353,0.882222222222,0.86,15.351927178
6720,0.0463388772262,0.0591700987353,0.882222222222,0.86,15.375511181
6730,0.0467121702662,0.0566871919248,0.88,0.87,15.398508179
6740,0.0463387662792,0.0591384234858,0.882222222222,0.86,15.421548377
6750,0.0463383774456,0.0591625622893,0.882222222222,0.86,15.444997316
6760,0.0463382684783,0.0591630698865,0.882222222222,0.86,15.46885514
6770,0.0463341470217,0.0593204544727,0.882222222222,0.86,15.492711869
6780,0.0463343921731,0.0593268401822,0.882222222222,0.86,15.516786821
6790,0.0463486821179,0.059324410217,0.882222222222,0.86,15.539906019
6800,0.0463337036801,0.059333050438,0.882222222222,0.86,15.563077618
6810,0.0470562433914,0.0574557587947,0.879444444444,0.865,15.586969972
6820,0.04633248365,0.059324410217,0.882222222222,0.86,15.610762316
6830,0.0464020484803,0.0593244102171,0.882222222222,0.86,15.634853249
6840,0.0463259248374,0.059324410217,0.882222222222,0.86,15.657913017
6850,0.0463259392007,0.059324410217,0.882222222222,0.86,15.681212268
6860,0.0463256005081,0.059324410217,0.882222222222,0.86,15.704939384
6870,0.0474423043957,0.0580742682904,0.878333333333,0.865,15.728617917
6880,0.0463254905677,0.0593072161648,0.882222222222,0.86,15.752166203
6890,0.0463180224307,0.0593157216958,0.882222222222,0.86,15.775095041
6900,0.0463205440475,0.0593157216958,0.882222222222,0.86,15.798323699
6910,0.0463180224101,0.0593157216958,0.882222222222,0.86,15.822510372
6920,0.0483570108877,0.0554324873979,0.875,0.875,15.846307703
6930,0.0463185207454,0.0593275687929,0.882222222222,0.86,15.869264078
6940,0.0463158928267,0.0593325959823,0.882222222222,0.86,15.892489443
6950,0.0463157581031,0.0593243063699,0.882222222222,0.86,15.915719243
6960,0.0463157580496,0.0593243063699,0.882222222222,0.86,15.939113494
6970,0.0465315344295,0.0591904286107,0.882222222222,0.86,15.962883328
6980,0.046311751979,0.0593243063699,0.882222222222,0.86,15.986753995
6990,0.0463052392914,0.0599012511219,0.882222222222,0.855,16.009865758
7000,0.0463048073047,0.0599011323651,0.882222222222,0.855,16.033198016
7010,0.0463085023238,0.0586496116305,0.882222222222,0.86,16.05634739
7020,0.046295451376,0.0598358684288,0.882222222222,0.855,16.080304966
7030,0.0463056051858,0.0598196615061,0.882222222222,0.855,16.104025199
7040,0.0462946122413,0.0598358684288,0.882222222222,0.855,16.127091377
7050,0.0471132405063,0.0607867615542,0.882222222222,0.855,16.151277164
7060,0.0462923666342,0.0598317766298,0.882222222222,0.855,16.174957255
7070,0.0462918701053,0.0598317766298,0.882222222222,0.855,16.198660149
7080,0.0463935173158,0.0598299434588,0.881666666667,0.855,16.222462912
7090,0.0462912820143,0.0598293600905,0.882222222222,0.855,16.245358668
7100,0.0462912671326,0.0598294464485,0.882222222222,0.855,16.270190619
7110,0.0462912672774,0.0598294464485,0.882222222222,0.855,16.29329772
7120,0.0462912671326,0.0598294464485,0.882222222222,0.855,16.316853853
7130,0.0462912611508,0.0598292893757,0.882222222222,0.855,16.340379661
7140,0.0463973049343,0.0598292893757,0.882222222222,0.855,16.364321526
7150,0.0462912609301,0.0598292893757,0.882222222222,0.855,16.387250221
7160,0.0462910903635,0.0598261935234,0.882222222222,0.855,16.412604256
7170,0.0462910768807,0.0598261935234,0.882222222222,0.855,16.436376291
7180,0.0462910748289,0.0598261935234,0.882222222222,0.855,16.46017631
7190,0.0462910667998,0.0598261935234,0.882222222222,0.855,16.48328345
7200,0.0490175239361,0.0569007677768,0.872222222222,0.87,16.506539958
7210,0.0462905190596,0.059825786886,0.882222222222,0.855,16.529749523
7220,0.0462904245487,0.059825786886,0.882222222222,0.855,16.553253549
7230,0.0462904081129,0.0598258387619,0.882222222222,0.855,16.577011021
7240,0.0462877323159,0.0598261390635,0.882222222222,0.855,16.600778903
7250,0.0462877211947,0.0598261390635,0.882222222222,0.855,16.623736117
7260,0.0462926095798,0.0585783011038,0.882222222222,0.86,16.647309185
7270,0.0462855708134,0.0598261390635,0.882222222222,0.855,16.670473628
7280,0.0462831810227,0.0598261390635,0.882222222222,0.855,16.694270949
7290,0.0468097897212,0.0593364428091,0.882222222222,0.855,16.717839232
7300,0.0462810091309,0.0598257861963,0.882222222222,0.855,16.741771377
7310,0.0462812399936,0.0598256993576,0.882222222222,0.855,16.764895481
7320,0.0462792711179,0.0598257861963,0.882222222222,0.855,16.788708058
7330,0.0462779503447,0.0598257861963,0.882222222222,0.855,16.812106323
7340,0.0481675222806,0.0576549716967,0.876666666667,0.865,16.835709571
7350,0.0463206800089,0.0598257861963,0.882222222222,0.855,16.859218083
7360,0.0462779431907,0.0598257861963,0.882222222222,0.855,16.882116712
7370,0.0462771331373,0.0598252859719,0.882222222222,0.855,16.905480461
7380,0.0463926222796,0.0599860006933,0.882222222222,0.855,16.928538153
7390,0.0462740498809,0.059826498794,0.882222222222,0.855,16.952339773
7400,0.0462739886629,0.0599959077411,0.882222222222,0.855,16.976150182
7410,0.046500496005,0.0603287782376,0.882222222222,0.855,16.999231643
7420,0.0462729308366,0.0599959077411,0.882222222222,0.855,17.02238494
7430,0.0463046815477,0.0599943974404,0.882222222222,0.855,17.04559111
7440,0.0463971726631,0.0602700088824,0.882222222222,0.855,17.069284731
7450,0.0462980862053,0.0602700088824,0.882222222222,0.855,17.092811947
7460,0.0462727581244,0.0602700088824,0.882222222222,0.855,17.117474699
7470,0.046272758124,0.0602700088824,0.882222222222,0.855,17.140499529
7480,0.0469751645861,0.0590776370894,0.880555555556,0.86,17.163640801
7490,0.0462725631758,0.0605710605343,0.882222222222,0.855,17.186965014
7500,0.0462756035207,0.0605713049778,0.882222222222,0.855,17.210633541
7510,0.0462724411331,0.0605710605343,0.882222222222,0.855,17.234145898
7520,0.0463659454222,0.0605710605343,0.881666666667,0.855,17.258129922
7530,0.0462746904273,0.0605715060672,0.882222222222,0.855,17.281556403
7540,0.0462628011893,0.0605715521994,0.882222222222,0.855,17.304631007
7550,0.046262268215,0.060571502816,0.882222222222,0.855,17.328224377
7560,0.0462622673995,0.060571502816,0.882222222222,0.855,17.35184604
7570,0.0462618207559,0.060571502816,0.882222222222,0.855,17.375682253
7580,0.0462618147101,0.060644675476,0.882222222222,0.855,17.399393505
7590,0.0462592979779,0.0606446659805,0.882222222222,0.855,17.422699108
7600,0.046258599437,0.0606446659805,0.882222222222,0.855,17.44640846
7610,0.046258599437,0.0606446659805,0.882222222222,0.855,17.470204752
7620,0.0462639609124,0.058583203663,0.882222222222,0.86,17.493893392
7630,0.0462581188552,0.0606447160555,0.882222222222,0.855,17.516858126
7640,0.0462592358184,0.0606445813748,0.882222222222,0.855,17.540334028
7650,0.0479457825161,0.0583591790202,0.879444444444,0.865,17.563769762
7660,0.0462581188539,0.0606447160555,0.882222222222,0.855,17.587662274
7670,0.0462581131959,0.0606447160555,0.882222222222,0.855,17.611278008
7680,0.046257861174,0.060644624569,0.882222222222,0.855,17.63426654
7690,0.0462607566814,0.060644624569,0.882222222222,0.855,17.657472318
7700,0.0462573982638,0.060644624569,0.882222222222,0.855,17.680538784
7710,0.0462594869253,0.0589622552311,0.882222222222,0.86,17.705293284
7720,0.0462574510996,0.060644624569,0.882222222222,0.855,17.729054712
7730,0.0462570322395,0.060644624569,0.882222222222,0.855,17.752057589
7740,0.0462611691518,0.0606451099803,0.882222222222,0.855,17.775492657
7750,0.0462570268811,0.060644624569,0.882222222222,0.855,17.798455211
7760,0.0462570268827,0.060644624569,0.882222222222,0.855,17.822029122
7770,0.0494938700081,0.0634663129219,0.872222222222,0.855,17.845676856
7780,0.0462545411,0.0606449718214,0.882222222222,0.855,17.869407717
7790,0.0462502613247,0.0608438988879,0.882222222222,0.855,17.892560349
7800,0.0462502613197,0.0608438988879,0.882222222222,0.855,17.916177214
7810,0.0462567310084,0.0608438988879,0.882222222222,0.855,17.939370094
7820,0.0462648926311,0.0608440995657,0.882222222222,0.855,17.962797753
7830,0.0462500266767,0.0608439100485,0.882222222222,0.855,17.986755707
7840,0.0462499227311,0.0608439100484,0.882222222222,0.855,18.010589973
7850,0.0462499193987,0.0608439100484,0.882222222222,0.855,18.033783147
7860,0.046249822047,0.0608438360033,0.882222222222,0.855,18.057166809
7870,0.0485508952038,0.0624217695928,0.873333333333,0.845,18.081094373
7880,0.0462498212958,0.0608438360033,0.882222222222,0.855,18.105012758
7890,0.0462496584975,0.0608438360033,0.882222222222,0.855,18.128662965
7900,0.0462506537846,0.0608593078124,0.882222222222,0.855,18.151561538
7910,0.0462477263649,0.0608595387095,0.882222222222,0.855,18.17482077
7920,0.0462476913002,0.0608595387095,0.882222222222,0.855,18.198535275
7930,0.0480412343071,0.0640778142357,0.875,0.84,18.222773225
7940,0.0464510337666,0.0605301579084,0.882222222222,0.855,18.246626935
7950,0.0462455149611,0.0608594181065,0.882222222222,0.855,18.26964861
7960,0.0462446260949,0.0608594172295,0.882222222222,0.855,18.293016968
7970,0.0462441943297,0.060859302689,0.882222222222,0.855,18.316106482
7980,0.0462392471916,0.0607842667566,0.882222222222,0.855,18.340475849
