iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0408169854497,0.0458023310236,0.887777777778,0.84,8.86313151399
4000,0.0408146168798,0.0458023310224,0.887777777778,0.84,8.88481794599
4010,0.0422635633276,0.0421001616384,0.892777777778,0.875,8.90766964199
4020,0.0408927452442,0.044840592294,0.89,0.845,8.929634895
4030,0.0408046703289,0.0458023310158,0.887777777778,0.84,8.95103983299
4040,0.0407944182139,0.0448590628992,0.887777777778,0.84,8.97446987399
4050,0.0408720311189,0.0448590101735,0.887777777778,0.84,8.996579214
4060,0.0407943833349,0.0448590886547,0.887777777778,0.84,9.01819266399
4070,0.0407886681565,0.044840269573,0.887777777778,0.84,9.040253421
4080,0.0408121074837,0.0448341931305,0.887777777778,0.84,9.062428505
4090,0.0407780265882,0.0448316073416,0.887777777778,0.84,9.084053802
4100,0.0407678524465,0.0448356900372,0.887777777778,0.84,9.105974404
4110,0.0407621443742,0.0448356900367,0.887777777778,0.84,9.127822408
4120,0.0407621234081,0.0448356900365,0.887777777778,0.84,9.149519751
4130,0.0409387913834,0.0448356900354,0.887777777778,0.84,9.17154047299
4140,0.0406678426349,0.0431231211804,0.892777777778,0.875,9.19384734599
4150,0.0406678128719,0.0431231211792,0.892777777778,0.875,9.21618335799
4160,0.0406645355719,0.0431238651012,0.892777777778,0.875,9.23848965899
4170,0.0406654209614,0.0431238650994,0.892777777778,0.875,9.26085910799
4180,0.0405309139103,0.0428336742439,0.892222222222,0.88,9.282286952
4190,0.0405295021168,0.0428309892327,0.892222222222,0.88,9.304198125
4200,0.040723831237,0.0428309892327,0.892222222222,0.88,9.325999687
4210,0.0405271561613,0.0428309892312,0.892222222222,0.88,9.34805568799
4220,0.0416577942579,0.0488998541705,0.896111111111,0.875,9.36976664799
4230,0.0405142715229,0.0428345940302,0.892222222222,0.88,9.39129970299
4240,0.0405138581797,0.0428345940305,0.892222222222,0.88,9.41305264199
4250,0.0412357187992,0.0428300429756,0.890555555556,0.88,9.43515818199
4260,0.0404883290687,0.0430774906056,0.893333333333,0.88,9.45756543699
4270,0.0404873286336,0.0430773404915,0.893333333333,0.88,9.47962839599
4280,0.0405506079997,0.0430777357013,0.893333333333,0.88,9.50170467299
4290,0.0404696353456,0.0430773406844,0.893333333333,0.88,9.52397407199
4300,0.0404676389749,0.0430739460041,0.893333333333,0.88,9.54597991699
4310,0.040550570212,0.0431250552253,0.892222222222,0.875,9.56775613099
4320,0.0403736725564,0.0443934492754,0.898333333333,0.845,9.58947457699
4330,0.0402434429894,0.0443934492726,0.898333333333,0.845,9.61118402499
4340,0.0402429242655,0.0443934492715,0.898333333333,0.845,9.63279248799
4350,0.0402411913789,0.0443934493516,0.898333333333,0.845,9.65458600999
4360,0.0404891027905,0.0447661331562,0.898333333333,0.845,9.67628459399
4370,0.0402411913763,0.0443934493516,0.898333333333,0.845,9.69815903199
4380,0.0402411912267,0.0443934492815,0.898333333333,0.845,9.71999138899
4390,0.0437482148006,0.0539267470428,0.900555555556,0.845,9.74476570699
4400,0.0402409662829,0.0443982703799,0.898333333333,0.845,9.76660795
4410,0.0402821753659,0.0443982589659,0.898333333333,0.845,9.788683385
4420,0.0403013494802,0.0443982704811,0.898333333333,0.845,9.81081982599
4430,0.0402418184219,0.0443982704801,0.898333333333,0.845,9.83253913099
4440,0.040240772835,0.0443982704802,0.898333333333,0.845,9.85439996799
4450,0.040240772835,0.0443982704802,0.898333333333,0.845,9.875915867
4460,0.0402386178489,0.0443944105679,0.898333333333,0.845,9.897507248
4470,0.0402404900912,0.0443947175524,0.898333333333,0.845,9.91926772599
4480,0.0402384065075,0.0443982702252,0.898333333333,0.845,9.94114638299
4490,0.0402387138413,0.0443982699582,0.898333333333,0.845,9.96308273099
4500,0.0402389189588,0.0443982702251,0.898333333333,0.845,9.98527567999
4510,0.0402381725852,0.0443982702251,0.898333333333,0.845,10.007477824
4520,0.0402380340126,0.044401465472,0.898333333333,0.845,10.029513388
4530,0.040235517365,0.0444014661877,0.898333333333,0.845,10.051758138
4540,0.040235485774,0.0444014661867,0.898333333333,0.845,10.073252841
4550,0.0402408631246,0.0444014651425,0.898333333333,0.845,10.094928428
4560,0.0402549498031,0.0444043783552,0.898333333333,0.845,10.11739141
4570,0.0402391456141,0.0444029739814,0.898333333333,0.845,10.139030719
4580,0.0412182671721,0.0443510927741,0.898333333333,0.845,10.161842538
4590,0.0403951805,0.0444014658458,0.898333333333,0.845,10.183629263
4600,0.0402271754227,0.0442709776471,0.898333333333,0.845,10.205704904
4610,0.0402264308956,0.0442709776483,0.898333333333,0.845,10.227838419
4620,0.0402259095138,0.0442709774353,0.898333333333,0.845,10.249906787
4630,0.0402234399656,0.0442709776418,0.898333333333,0.845,10.272094127
4640,0.0402208134002,0.0442709777192,0.898333333333,0.845,10.294783744
4650,0.0403034692635,0.044256694349,0.898888888889,0.845,10.316202479
4660,0.0402179826809,0.044625005654,0.898333333333,0.845,10.338280483
4670,0.0402171699991,0.0446510322843,0.898333333333,0.845,10.361075298
4680,0.0402049691624,0.0446510322843,0.898333333333,0.845,10.382404709
4690,0.0401969033873,0.0446510325548,0.898888888889,0.845,10.404876314
4700,0.040195539165,0.0446519133483,0.898333333333,0.845,10.426625959
4710,0.0401968342972,0.0446519133483,0.898333333333,0.845,10.448224785
4720,0.0403898765485,0.0450380802113,0.898333333333,0.845,10.470389862
4730,0.0401946426502,0.0446519133341,0.898333333333,0.845,10.492324333
4740,0.0401822022084,0.0449208539531,0.89,0.84,10.514405843
4750,0.0414001228598,0.046691227182,0.887777777778,0.835,10.536621734
4760,0.0401821986149,0.0449208539533,0.89,0.84,10.558924953
4770,0.0401820017084,0.0449208539507,0.89,0.84,10.580995611
4780,0.0403233142731,0.0437740109488,0.89,0.845,10.602934349
4790,0.0446548928235,0.0622119922909,0.867777777778,0.745,10.624780991
4800,0.0403059668009,0.0491238291293,0.89,0.84,10.64634578
4810,0.0401564432927,0.0447172935419,0.89,0.84,10.668153322
4820,0.0401349671695,0.04471729354,0.89,0.84,10.689949438
4830,0.041818847752,0.042825083203,0.889444444444,0.84,10.711778185
4840,0.0401127597606,0.0447172935384,0.89,0.84,10.733650985
4850,0.0401137835915,0.0447172935384,0.89,0.84,10.75568738
4860,0.0401123390654,0.044717293539,0.89,0.84,10.777579174
4870,0.0401391507678,0.044717293539,0.89,0.84,10.801389772
4880,0.0401348878805,0.044717293539,0.89,0.84,10.823718385
4890,0.0401106994082,0.044717293539,0.89,0.84,10.845189881
4900,0.0401101555506,0.0447769091846,0.89,0.84,10.868713956
4910,0.0401303974612,0.0447769091846,0.89,0.84,10.890117615
4920,0.0401101555506,0.0447769091846,0.89,0.84,10.91175183
4930,0.0401266840212,0.0447769091884,0.89,0.84,10.933351133
4940,0.0401068005303,0.0448376221501,0.89,0.84,10.95529086
4950,0.0403676366324,0.0478307619564,0.887777777778,0.83,10.977238625
4960,0.0401035798029,0.0448889644395,0.89,0.84,10.999211763
4970,0.0414662070996,0.0468694672934,0.887777777778,0.835,11.021318638
4980,0.0401065377761,0.0448889644456,0.89,0.84,11.043503692
4990,0.0401019446716,0.0448225019049,0.89,0.84,11.065612385
5000,0.0401017416856,0.0448225019049,0.89,0.84,11.08710092
5010,0.0401017661631,0.0448786098173,0.89,0.84,11.108825224
5020,0.0401016517451,0.0448225019049,0.89,0.84,11.130771091
5030,0.0400919068002,0.0448225019049,0.889444444444,0.84,11.152723355
5040,0.0400965556232,0.0448225019063,0.889444444444,0.84,11.174547698
5050,0.0400918137288,0.0448366962812,0.889444444444,0.84,11.196150345
5060,0.0400534735108,0.0448366874276,0.889444444444,0.84,11.217809102
5070,0.0400465753747,0.0450872517424,0.890555555556,0.84,11.239948323
5080,0.0402478184819,0.0475000266459,0.890555555556,0.835,11.262138474
5090,0.0400452202798,0.0450872517458,0.890555555556,0.84,11.284133679
5100,0.0400067090303,0.0450862100561,0.890555555556,0.84,11.306096708
5110,0.0409805801383,0.0468681856869,0.887222222222,0.84,11.328221339
5120,0.0398753948459,0.043138392612,0.895555555556,0.875,11.350413567
5130,0.0400531468734,0.0434022927179,0.895,0.875,11.372761002
5140,0.0398367441793,0.0432672122075,0.895555555556,0.875,11.394351889
5150,0.0398364834694,0.0433250003574,0.895555555556,0.875,11.416397832
5160,0.0398363718499,0.0433250003574,0.895555555556,0.875,11.43843117
5170,0.0398363606838,0.043323121624,0.895555555556,0.875,11.460042054
5180,0.0398361584679,0.0433231207585,0.895555555556,0.875,11.481677093
5190,0.0398984760265,0.0432897578181,0.895555555556,0.875,11.503669668
5200,0.0400683801156,0.0432897578182,0.895,0.875,11.525625458
5210,0.0398358553719,0.0432897578182,0.895555555556,0.875,11.547543401
5220,0.0399794526819,0.0426037180668,0.893888888889,0.875,11.569593693
5230,0.0398870104653,0.0433443368761,0.895555555556,0.875,11.591710385
5240,0.0398340101773,0.0433443368741,0.895555555556,0.875,11.613804512
5250,0.0398339946991,0.0433443368959,0.895555555556,0.875,11.636010667
5260,0.0423735605403,0.0413443737848,0.892777777778,0.865,11.657376523
5270,0.039798898901,0.0433367143913,0.896111111111,0.875,11.679168622
5280,0.0398009110487,0.0434447931731,0.896111111111,0.875,11.700888322
5290,0.0397983059222,0.0434378894601,0.896111111111,0.875,11.722777246
5300,0.0408650958866,0.0432243499781,0.887222222222,0.875,11.744685348
5310,0.0397542362794,0.0464463966385,0.901666666667,0.84,11.766416112
5320,0.0397046311402,0.0464635693893,0.901111111111,0.84,11.788104229
5330,0.0397045682817,0.0464617028609,0.901111111111,0.84,11.809929426
5340,0.0400586306761,0.0461318312814,0.901111111111,0.84,11.832212103
5350,0.0397045262963,0.046461702858,0.901111111111,0.84,11.854299124
5360,0.0397089074217,0.0464597794015,0.901111111111,0.84,11.876527984
5370,0.0453426211555,0.0302319304981,0.890555555556,0.945,11.899359191
5380,0.0397043250494,0.04645977938,0.901111111111,0.84,11.921468142
5390,0.0396829607041,0.0469323707478,0.901111111111,0.84,11.942860361
5400,0.03968268242,0.0469313183445,0.901111111111,0.84,11.964982887
5410,0.0398434226225,0.0469313183437,0.901111111111,0.84,11.986700213
5420,0.0396820365403,0.0469343954777,0.901111111111,0.84,12.008527184
5430,0.0396333353947,0.0453373817621,0.901111111111,0.84,12.030428447
5440,0.0396329968414,0.0453440096018,0.901111111111,0.84,12.052123639
5450,0.0396340050459,0.0449852243923,0.901111111111,0.845,12.07405887
5460,0.0396327721265,0.0453413513872,0.901111111111,0.84,12.09603094
5470,0.0396325921124,0.0453371599873,0.901111111111,0.84,12.118047473
5480,0.0396324692606,0.0453084952946,0.901111111111,0.84,12.140303862
5490,0.0396324180494,0.0453371599873,0.901111111111,0.84,12.162515468
5500,0.0396321649127,0.0453467282228,0.901111111111,0.84,12.184947935
5510,0.0396317621956,0.0453567461876,0.901111111111,0.84,12.206603988
5520,0.0395836331431,0.0453808359785,0.901666666667,0.84,12.228335617
5530,0.0396982023936,0.0457213438721,0.900555555556,0.84,12.250085972
5540,0.0406834026694,0.0475846703794,0.902777777778,0.84,12.271873818
5550,0.0397617103139,0.0444000812984,0.901111111111,0.84,12.293589451
5560,0.0395820343445,0.045393018414,0.900555555556,0.84,12.315178358
5570,0.0414029651554,0.0473723234566,0.888333333333,0.825,12.336970936
5580,0.0469181552588,0.0265505825986,0.885,0.96,12.3589548
5590,0.0395351463005,0.0453929778532,0.901666666667,0.84,12.380872295
5600,0.0403648983074,0.0453929778532,0.899444444444,0.84,12.402842332
5610,0.0395318188061,0.0453929778599,0.901666666667,0.84,12.425104218
5620,0.0395806489249,0.044373158861,0.901666666667,0.84,12.44720079
5630,0.0395104785141,0.0453928144595,0.901666666667,0.84,12.469681088
5640,0.039508350111,0.0453923615112,0.902222222222,0.84,12.491125823
5650,0.0395062194271,0.045534921786,0.902222222222,0.84,12.513241642
5660,0.0395047279717,0.0456281759765,0.902222222222,0.84,12.535298386
5670,0.0395170768441,0.045627931078,0.902222222222,0.84,12.556929254
5680,0.0395048303078,0.0456281759765,0.902222222222,0.84,12.578606429
5690,0.0402156651481,0.044852371136,0.900555555556,0.845,12.60035109
5700,0.0395003536892,0.0437732800203,0.902222222222,0.84,12.621904427
5710,0.0396599104648,0.0427343235965,0.896666666667,0.875,12.643735436
5720,0.039499492404,0.0437732797341,0.902222222222,0.84,12.665710077
5730,0.0639424913568,0.110540486276,0.725,0.355,12.688282648
5740,0.0394980511118,0.0437755113167,0.902222222222,0.84,12.710083019
5750,0.0394980382132,0.0437755113167,0.902222222222,0.84,12.731919204
5760,0.0394980374651,0.0437755113167,0.902222222222,0.84,12.753668465
5770,0.0394918853269,0.0437748581477,0.902222222222,0.84,12.775381698
5780,0.0393902744846,0.0481028345874,0.891111111111,0.835,12.797486721
5790,0.0391079157275,0.0461895078351,0.901666666667,0.84,12.81954662
5800,0.0390267785106,0.0461895078351,0.901666666667,0.84,12.841953789
5810,0.0390202552552,0.046193430534,0.901666666667,0.84,12.864548242
5820,0.0390056581612,0.0461951318189,0.901666666667,0.84,12.886911166
5830,0.0389953484796,0.0461930723561,0.901666666667,0.84,12.911676047
5840,0.0389949846143,0.0461930723558,0.901666666667,0.84,12.93340703
5850,0.0389959366314,0.0461923346496,0.901666666667,0.84,12.95503589
5860,0.0390332155302,0.046192796104,0.901666666667,0.84,12.976979475
5870,0.0389923050251,0.046192796128,0.901666666667,0.84,12.999041188
5880,0.0410552603418,0.0461899069042,0.896111111111,0.84,13.021336602
5890,0.0400415195318,0.0489875658566,0.903333333333,0.84,13.043413519
5900,0.0389503121856,0.0453770694934,0.902222222222,0.84,13.065675684
5910,0.0444541228685,0.042114228184,0.890555555556,0.84,13.088287842
5920,0.038976233243,0.0456095098072,0.902222222222,0.84,13.110475064
5930,0.038944649872,0.045380818352,0.902222222222,0.84,13.131995921
5940,0.0389482126091,0.04538099091,0.902222222222,0.84,13.154275072
5950,0.0389582175732,0.0462956224017,0.901666666667,0.84,13.176022219
5960,0.0389434703753,0.04538099091,0.902222222222,0.84,13.197777146
5970,0.0391812449613,0.045381925964,0.902222222222,0.84,13.219838029
5980,0.0444366603536,0.0396645680413,0.892222222222,0.92,13.241482308
5990,0.0389377117591,0.0456261275362,0.902222222222,0.84,13.263116903
6000,0.0389443749596,0.0456274332865,0.902222222222,0.84,13.285374215
6010,0.0389440209178,0.0456274333456,0.902222222222,0.84,13.307652023
6020,0.0389329647625,0.0456259381927,0.902222222222,0.84,13.329986449
6030,0.0389304777365,0.0439343082236,0.902222222222,0.84,13.352087869
6040,0.0389330015063,0.0439309944787,0.902222222222,0.84,13.374076795
6050,0.0390154211917,0.0442340540784,0.902222222222,0.84,13.396194239
6060,0.0389267654896,0.0439238835691,0.902222222222,0.84,13.417853358
6070,0.0390576235006,0.0439232909755,0.902222222222,0.84,13.439568528
6080,0.0391264016192,0.0436978879631,0.901111111111,0.84,13.461320305
6090,0.0389148661943,0.0439240754978,0.902222222222,0.84,13.483082795
6100,0.0389389898468,0.0439295298908,0.902222222222,0.84,13.504845703
6110,0.0389793447676,0.0439295298788,0.901666666667,0.84,13.526994731
6120,0.0389301254521,0.0439289827872,0.901666666667,0.84,13.549879097
6130,0.038908601967,0.0439303894533,0.902222222222,0.84,13.573891944
6140,0.0389000132037,0.043930389472,0.902222222222,0.84,13.597621772
6150,0.0388997634574,0.043937343187,0.902222222222,0.84,13.620105734
6160,0.0394274584333,0.0439373431866,0.900555555556,0.84,13.64257686
6170,0.0388464830598,0.0439355524911,0.902222222222,0.84,13.66506866
6180,0.0388513729888,0.0439355524911,0.902222222222,0.84,13.687434012
6190,0.0532534787383,0.0830692933286,0.82,0.6,13.709640613
6200,0.0388404936994,0.0439358921849,0.902222222222,0.84,13.731159433
6210,0.0388403971745,0.0439358552599,0.902222222222,0.84,13.752952401
6220,0.0391719606668,0.0449063279816,0.901666666667,0.84,13.775052043
6230,0.0389803599349,0.0439582438664,0.902222222222,0.84,13.797099937
6240,0.0388423267894,0.0439405526645,0.902222222222,0.84,13.818901251
6250,0.0388293467823,0.0439311981017,0.902222222222,0.84,13.840650379
6260,0.0388280889224,0.0439331806321,0.902222222222,0.84,13.862415245
6270,0.0388297195402,0.0439331806609,0.902222222222,0.84,13.884589937
6280,0.0388270055326,0.0439331806758,0.902222222222,0.84,13.907084172
6290,0.0388268959898,0.043933356996,0.902222222222,0.84,13.929291074
6300,0.0388265047007,0.0439332183796,0.902222222222,0.84,13.952502114
6310,0.0388168747289,0.0439361505147,0.902222222222,0.84,13.974033522
6320,0.0407391037654,0.0304087819987,0.900555555556,0.91,13.995840281
6330,0.0388370251353,0.0439353655564,0.902222222222,0.84,14.01754147
6340,0.0388160587202,0.0439366212203,0.902222222222,0.84,14.03936328
6350,0.0391171767261,0.0439667258688,0.902222222222,0.84,14.061091253
6360,0.0388451005951,0.0439366204335,0.902222222222,0.84,14.082803736
6370,0.0394309086773,0.0439307090896,0.899444444444,0.84,14.105240499
6380,0.0388126743177,0.0439201281016,0.902222222222,0.84,14.127384095
6390,0.0388124703072,0.0439199042214,0.902222222222,0.84,14.149552869
6400,0.0388651339581,0.0438987928305,0.901666666667,0.84,14.172097158
6410,0.0388077497652,0.0439210839861,0.902222222222,0.84,14.194570312
6420,0.0388635732283,0.0439210840113,0.902222222222,0.84,14.216609642
6430,0.0391309020362,0.0439265559604,0.901666666667,0.84,14.23814296
6440,0.0388326994265,0.0439265506485,0.902222222222,0.84,14.260248135
6450,0.0388060477487,0.0439265548973,0.902222222222,0.84,14.281898476
6460,0.0388042560332,0.0439265457922,0.902222222222,0.84,14.303572184
6470,0.0442021917303,0.0277305708853,0.892777777778,0.94,14.325450272
6480,0.0387538514775,0.043210823355,0.902777777778,0.845,14.34723506
6490,0.0387510100359,0.0432020849929,0.902777777778,0.845,14.369093305
6500,0.0390948902994,0.0443738313799,0.902777777778,0.845,14.391169882
6510,0.0397038528901,0.0432115097624,0.901111111111,0.845,14.413414943
6520,0.0387457940311,0.0432115097411,0.902777777778,0.845,14.436022806
6530,0.0387564951214,0.0432115097693,0.902777777778,0.845,14.458411826
6540,0.0427888202389,0.0469554194093,0.887777777778,0.83,14.480061774
6550,0.038971543498,0.0435276582145,0.902777777778,0.845,14.501835276
6560,0.0387405528846,0.0432234133895,0.902777777778,0.845,14.523723279
6570,0.0387390822438,0.0432234134084,0.902777777778,0.845,14.545589743
6580,0.0387389443996,0.0432234134084,0.902777777778,0.845,14.567537889
6590,0.0387388661996,0.0432151739548,0.902777777778,0.845,14.590840207
6600,0.03873886516,0.0432151739548,0.902777777778,0.845,14.612807805
6610,0.0389835797992,0.0432339264351,0.900555555556,0.845,14.634781716
6620,0.0387385990796,0.0432226722754,0.902777777778,0.845,14.657033736
6630,0.0387384319513,0.043222672571,0.902777777778,0.845,14.67927807
6640,0.038735197852,0.0432186560592,0.902777777778,0.845,14.701010197
6650,0.0387353657132,0.0432186560592,0.902777777778,0.845,14.722887487
6660,0.0387349210651,0.0432212101357,0.902777777778,0.845,14.745406744
6670,0.0387345174808,0.0432196488016,0.902777777778,0.845,14.767291431
6680,0.0387343242345,0.0432196488169,0.902777777778,0.845,14.789244733
6690,0.0387341439361,0.0432189588714,0.902777777778,0.845,14.81114986
6700,0.038733561608,0.0432145359812,0.902777777778,0.845,14.833274231
6710,0.0394769882101,0.0429802613399,0.900555555556,0.85,14.855473935
6720,0.0388663576711,0.0435184843102,0.902777777778,0.845,14.877553546
6730,0.038733083726,0.043214537369,0.902777777778,0.845,14.900363124
6740,0.0387330874877,0.0432145376753,0.902777777778,0.845,14.922772745
6750,0.0387360635065,0.0431153535097,0.902777777778,0.845,14.944537342
6760,0.0387977744027,0.0432429223154,0.902222222222,0.845,14.966716507
6770,0.0387291210077,0.0432493381956,0.902777777778,0.845,14.992778613
6780,0.0387288517415,0.0432429224005,0.902777777778,0.845,15.014633933
6790,0.0387327203926,0.0432429224005,0.902777777778,0.845,15.036750388
6800,0.0387421474922,0.0432315654438,0.902777777778,0.845,15.059452598
6810,0.0387310569613,0.043231858104,0.902777777778,0.845,15.081116594
6820,0.0387094724557,0.0442434992578,0.902777777778,0.845,15.104536917
6830,0.0388667086165,0.0452681396551,0.901666666667,0.84,15.126504497
6840,0.038706015977,0.0442394406963,0.902777777778,0.845,15.148437187
6850,0.0610780761092,0.115339151326,0.767222222222,0.425,15.170230495
6860,0.0386987966271,0.0442549673098,0.902777777778,0.845,15.192051195
6870,0.0492780275586,0.0734898397839,0.849444444444,0.685,15.214051588
6880,0.0386986025091,0.0442355100322,0.902777777778,0.845,15.236319019
6890,0.0430168757621,0.0420173084537,0.896111111111,0.845,15.258476332
6900,0.0397470619355,0.0502695245253,0.903333333333,0.845,15.280813508
6910,0.0387922017791,0.0449610445031,0.902222222222,0.84,15.303161447
6920,0.0387352443129,0.0442360018537,0.903333333333,0.845,15.325655849
6930,0.0386603199477,0.0442360015901,0.903333333333,0.845,15.348112921
6940,0.038660081617,0.044236001841,0.903333333333,0.845,15.369739156
6950,0.0387962173323,0.0442360039302,0.902222222222,0.845,15.391554189
6960,0.0386607241101,0.0442360037648,0.903333333333,0.845,15.413387348
6970,0.0398837209779,0.0408789976531,0.896111111111,0.88,15.435512695
6980,0.0386586159086,0.0442401411164,0.903333333333,0.845,15.457607944
6990,0.0386595702736,0.0442401411163,0.903333333333,0.845,15.47942793
7000,0.0386578623347,0.0442187820768,0.903333333333,0.845,15.501465945
7010,0.0386545339473,0.0442022868857,0.903333333333,0.845,15.523577423
7020,0.038654550605,0.044186139892,0.903333333333,0.845,15.54625098
7030,0.0387887238949,0.0449125840831,0.902222222222,0.84,15.568756169
7040,0.0386244064048,0.0449125840744,0.903333333333,0.84,15.590301621
7050,0.0386153255129,0.0448298077475,0.903333333333,0.84,15.612024127
7060,0.0386149673364,0.0449017582707,0.903333333333,0.84,15.633750456
7070,0.038614967179,0.0449017582707,0.903333333333,0.84,15.655835233
7080,0.0434093532128,0.0208099417548,0.893888888889,0.955,15.67819349
7090,0.0386103108644,0.0460014066013,0.902777777778,0.84,15.699822562
7100,0.0429106131247,0.0696138876733,0.878888888889,0.725,15.721944287
7110,0.03860872231,0.0459299399609,0.902777777778,0.84,15.74474049
7120,0.0386171854834,0.0452819320826,0.903333333333,0.84,15.766220903
7130,0.0386538984741,0.0452829035443,0.903333333333,0.84,15.78794308
7140,0.0391046944384,0.0455355470757,0.903333333333,0.84,15.809771163
7150,0.0386039931892,0.0452829032916,0.903333333333,0.84,15.831744351
7160,0.0386019390142,0.0453085975321,0.903333333333,0.84,15.854567098
7170,0.0386019291541,0.0453085975322,0.903333333333,0.84,15.876435544
7180,0.0417831827124,0.0573220563966,0.888888888889,0.79,15.898782345
7190,0.0385952593143,0.0455575167521,0.903333333333,0.84,15.921061017
7200,0.0387327913086,0.0455567725783,0.903333333333,0.84,15.942631676
7210,0.0393363811823,0.0509800449263,0.902222222222,0.84,15.964705696
7220,0.03858964089,0.045542843916,0.903333333333,0.84,15.986630498
7230,0.0385881771575,0.0457172696645,0.903333333333,0.84,16.008688417
7240,0.038588879223,0.0456821683625,0.903333333333,0.84,16.030510435
7250,0.0387020663898,0.045588560528,0.902777777778,0.84,16.05223948
7260,0.0385885076084,0.0457679881234,0.903333333333,0.84,16.074285546
7270,0.038587841887,0.045888933752,0.903333333333,0.84,16.096044623
7280,0.0385878456531,0.0458889338227,0.903333333333,0.84,16.118409363
7290,0.0385824523014,0.0460063950958,0.903333333333,0.84,16.140599252
7300,0.0385846267238,0.0460063954129,0.903333333333,0.84,16.16269805
7310,0.0385821160882,0.0460803149556,0.903333333333,0.84,16.184203823
7320,0.0457640328136,0.0428061747162,0.883333333333,0.84,16.206271556
7330,0.0425737848334,0.0440722609347,0.896666666667,0.84,16.229176255
7340,0.0386331962084,0.0461294327297,0.903333333333,0.84,16.250725014
7350,0.0384310249503,0.0457361692688,0.903333333333,0.84,16.272359086
7360,0.0384301802993,0.0457361692695,0.903333333333,0.84,16.294328488
7370,0.038430164118,0.0457361692695,0.903333333333,0.84,16.316198979
7380,0.0384442822181,0.0457361682251,0.903333333333,0.84,16.338718064
7390,0.0384296917631,0.0457361688817,0.903333333333,0.84,16.360421134
7400,0.0385194157108,0.0450849426106,0.903333333333,0.84,16.382374129
7410,0.038546388417,0.0455754781519,0.902777777778,0.84,16.404675923
7420,0.0384295630007,0.0458082542396,0.903333333333,0.835,16.427111236
7430,0.0468045073099,0.0709124664355,0.862777777778,0.71,16.449158711
7440,0.0384295231348,0.0457764784905,0.903333333333,0.835,16.471683548
7450,0.0384293285829,0.0457207709831,0.903333333333,0.835,16.493712598
7460,0.0384063593984,0.0470840090713,0.903333333333,0.835,16.515580761
7470,0.03840635093,0.0471038966274,0.903333333333,0.835,16.537414769
7480,0.038406171411,0.0468868977172,0.903333333333,0.84,16.559177793
7490,0.0384992762733,0.0468868977277,0.902777777778,0.84,16.580988876
7500,0.0384059917815,0.0468868977473,0.903333333333,0.84,16.603169049
7510,0.0384059895259,0.0468868977461,0.903333333333,0.84,16.62482585
7520,0.0384059628738,0.0468989722801,0.903333333333,0.84,16.647107993
7530,0.0384157246757,0.0470310305453,0.903333333333,0.84,16.669432159
7540,0.0384059218358,0.0470714752649,0.903333333333,0.835,16.691611819
7550,0.0385526407043,0.0470608716281,0.902777777778,0.835,16.714014624
7560,0.0384060810276,0.0471342199842,0.903333333333,0.835,16.735635002
7570,0.0395017720836,0.0471340080831,0.901111111111,0.835,16.757672082
7580,0.0391355353203,0.04713421995,0.901666666667,0.835,16.779560212
7590,0.0384077288638,0.0471936578464,0.903333333333,0.835,16.801556516
7600,0.0384058488732,0.047160699322,0.903333333333,0.835,16.823380245
7610,0.0389642916016,0.0471861872018,0.902222222222,0.835,16.845565232
7620,0.0384274726863,0.0473331649771,0.903333333333,0.835,16.867647296
7630,0.0400802188908,0.0615157542818,0.894444444444,0.77,16.889347789
7640,0.0383808153417,0.0463391746994,0.903333333333,0.835,16.911265803
7650,0.0383805609239,0.0463502968202,0.903333333333,0.835,16.933422119
7660,0.0433541839342,0.0243158658524,0.895,0.955,16.958325239
7670,0.0384122973038,0.0463248348273,0.903333333333,0.835,16.980460331
7680,0.0383804245482,0.0463362857658,0.903333333333,0.835,17.002499746
7690,0.0384579669484,0.0480730769536,0.903333333333,0.835,17.024329073
7700,0.0393489145276,0.0518712931663,0.903888888889,0.835,17.046113267
7710,0.0383775368991,0.0460362233928,0.903333333333,0.835,17.067753612
7720,0.0383770256475,0.0460362233916,0.903333333333,0.835,17.089605571
7730,0.0386171896091,0.0461513482384,0.901666666667,0.835,17.11254769
7740,0.0383766814402,0.046045582222,0.903333333333,0.835,17.135140071
7750,0.0383768631171,0.0455858414874,0.903333333333,0.84,17.157388393
7760,0.0383766437362,0.0460455822295,0.903333333333,0.835,17.179825657
7770,0.0384252071176,0.0458756765,0.903333333333,0.835,17.20181352
7780,0.0383766290981,0.046017658503,0.903333333333,0.835,17.226108156
7790,0.0384056683498,0.0460187783211,0.903333333333,0.835,17.247807486
7800,0.0385829012309,0.0517941688545,0.903333333333,0.835,17.270017297
7810,0.038376607408,0.0460536790003,0.903333333333,0.835,17.291698572
7820,0.038376607408,0.0460536790003,0.903333333333,0.835,17.313607892
7830,0.0383764820827,0.0460574889479,0.903333333333,0.835,17.335995086
7840,0.0383764440016,0.0460504189087,0.903333333333,0.835,17.357516165
7850,0.0383764074265,0.046050415257,0.903333333333,0.835,17.380673382
7860,0.0383756897036,0.0453905835098,0.903333333333,0.835,17.402618994
7870,0.0383776130896,0.0453905835098,0.903333333333,0.835,17.424711107
7880,0.0383400479579,0.0467971671808,0.903333333333,0.835,17.446740508
7890,0.0383367315896,0.0467866160573,0.903333333333,0.835,17.46888986
