iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3960,0.0409282060388,0.0506319000324,0.893888888889,0.845,8.403295906
3970,0.0409281997316,0.0506319000324,0.893888888889,0.845,8.423927428
3980,0.0409289298411,0.0506319000324,0.893888888889,0.845,8.444882852
3990,0.0409270838964,0.0506318997364,0.893888888889,0.845,8.465411283
4000,0.0409251683461,0.0506319619528,0.893888888889,0.845,8.486179723
4010,0.0409854047314,0.0452624933001,0.893888888889,0.845,8.506881422
4020,0.0437482708878,0.0254490904102,0.884444444444,0.94,8.527547531
4030,0.0409249248771,0.0506594674245,0.893888888889,0.845,8.549306613
4040,0.0410112424653,0.0443445033398,0.893888888889,0.845,8.569877967
4050,0.0412616255288,0.0507079590544,0.893333333333,0.845,8.590374629
4060,0.0413013404063,0.0507074981836,0.892222222222,0.845,8.61108848
4070,0.0409148792022,0.0507074939131,0.893888888889,0.845,8.632250333
4080,0.0409148709498,0.0507074939131,0.893888888889,0.845,8.65299135
4090,0.0409146038902,0.0507074278231,0.893888888889,0.845,8.673788646
4100,0.0474774644926,0.0614133499455,0.885,0.825,8.694346924
4110,0.0409159070279,0.0507074280949,0.893888888889,0.845,8.714937805
4120,0.0408884963387,0.0510727255419,0.893888888889,0.845,8.735563075
4130,0.0411260916919,0.0510705623655,0.892222222222,0.845,8.756106271
4140,0.0408710927579,0.0510732312932,0.893888888889,0.845,8.777120655
4150,0.041084974018,0.0510733681658,0.892777777778,0.845,8.797908557
4160,0.0408657974532,0.0515726271677,0.893888888889,0.845,8.818555868
4170,0.0412141479086,0.0497985409688,0.892777777778,0.85,8.8391376
4180,0.0455939063653,0.0296191315536,0.876666666667,0.925,8.860284712
4190,0.0410599710857,0.051573782569,0.893333333333,0.845,8.881223174
4200,0.0409949599484,0.0515726229565,0.893888888889,0.845,8.902051945
4210,0.0408228929889,0.0473766560621,0.893888888889,0.85,8.923096097
4220,0.04078767079,0.0473750554163,0.893888888889,0.85,8.943913911
4230,0.0405507576648,0.0489232790966,0.893888888889,0.85,8.965135348
4240,0.0405755418372,0.0489096912523,0.893333333333,0.85,8.986079796
4250,0.0477974013356,0.0491450351072,0.855555555556,0.845,9.006965315
4260,0.0406531016259,0.0489062391211,0.892777777778,0.85,9.028064686
4270,0.0411645811499,0.0584768929614,0.893888888889,0.85,9.049084885
4280,0.0405016695044,0.048905210914,0.893888888889,0.85,9.070085411
4290,0.0404892517079,0.0542357728501,0.893888888889,0.85,9.090876122
4300,0.0403725784136,0.0577629645173,0.893333333333,0.85,9.111847884
4310,0.0408384259072,0.05161504067,0.893888888889,0.85,9.132949967
4320,0.0403656796687,0.0577629645158,0.893888888889,0.85,9.153943977
4330,0.0403588413288,0.0577630418479,0.893888888889,0.85,9.174771091
4340,0.0402835316962,0.0547216301937,0.893888888889,0.85,9.195483712
4350,0.0402835316962,0.0547216301937,0.893888888889,0.85,9.216247399
4360,0.0402797225563,0.054722205096,0.893888888889,0.85,9.236947262
4370,0.0403608904906,0.0549275693689,0.893333333333,0.85,9.257368115
4380,0.0402296148632,0.0549275521023,0.893888888889,0.85,9.277714136
4390,0.0402092613405,0.0549275517343,0.893888888889,0.85,9.298359588
4400,0.0402011132137,0.0549275517441,0.893888888889,0.85,9.320230787
4410,0.0402049167566,0.0549275463758,0.893888888889,0.85,9.341091544
4420,0.0402198678635,0.0558049383598,0.893888888889,0.85,9.361907434
4430,0.0401806689816,0.0549275518516,0.893888888889,0.85,9.382742019
4440,0.0401802658989,0.0549275518636,0.893888888889,0.85,9.402654723
4450,0.0401857696639,0.0549275710214,0.893888888889,0.85,9.423126653
4460,0.0409021342667,0.0478492167927,0.890555555556,0.865,9.443780785
4470,0.0401778394747,0.0549257715726,0.893888888889,0.85,9.464184588
4480,0.0401844748913,0.054925771437,0.893888888889,0.85,9.484808964
4490,0.0401684248268,0.0549247465243,0.893888888889,0.85,9.506785304
4500,0.0401408850279,0.0549248549307,0.893888888889,0.85,9.527152733
4510,0.0402332429084,0.0554938474418,0.893333333333,0.85,9.549146834
4520,0.0401336442511,0.0549248557546,0.893888888889,0.85,9.572214032
4530,0.0401331206453,0.0549248557546,0.893888888889,0.85,9.594926221
4540,0.0401325080407,0.0549246937024,0.893888888889,0.85,9.615441089
4550,0.0401295426693,0.0554596529156,0.893888888889,0.85,9.635217226
4560,0.0401273136381,0.0554596704225,0.893888888889,0.85,9.657044365
4570,0.0413428212642,0.055542276546,0.889444444444,0.85,9.676827596
4580,0.0400471642975,0.0554659030701,0.894444444444,0.85,9.697027941
4590,0.0400100566516,0.0553283125064,0.894444444444,0.85,9.717027859
4600,0.0400096174011,0.0553281635753,0.894444444444,0.85,9.736686005
4610,0.0399743406197,0.0554094563201,0.894444444444,0.85,9.755995832
4620,0.0399678624512,0.0554674757791,0.894444444444,0.85,9.775929334
4630,0.0411942918107,0.056281212969,0.895,0.85,9.795684712
4640,0.0399663693729,0.0554674757805,0.894444444444,0.85,9.81529961
4650,0.0399661704617,0.0554674956997,0.894444444444,0.85,9.834622903
4660,0.0399653676454,0.0554698904112,0.894444444444,0.85,9.853902353
4670,0.0398935222287,0.0551178249088,0.894444444444,0.85,9.87233801
4680,0.0404550485984,0.0552016209965,0.894444444444,0.85,9.891274898
4690,0.0405381965055,0.0569169071236,0.892777777778,0.845,9.909919664
4700,0.039944563053,0.0553534411647,0.895,0.85,9.928303374
4710,0.0398145606028,0.0530948149342,0.895,0.85,9.948237925
4720,0.0396515950401,0.0538858582384,0.895555555556,0.85,9.96882436
4730,0.0395504383065,0.0539413361956,0.895555555556,0.85,9.988648405
4740,0.0395482842283,0.0539169230377,0.895555555556,0.85,10.008829492
4750,0.0395291648924,0.0539872529485,0.895555555556,0.85,10.029081056
4760,0.0395248856951,0.0539610191523,0.895555555556,0.85,10.048574413
4770,0.0395248787687,0.0539571442032,0.895555555556,0.85,10.068655508
4780,0.0395248936139,0.0539571337235,0.895555555556,0.85,10.088396761
4790,0.0395223330153,0.0539389992785,0.895555555556,0.85,10.108543745
4800,0.0395206752397,0.0539795877457,0.895555555556,0.85,10.128056311
4810,0.0394845206846,0.0539380224093,0.896111111111,0.85,10.147513056
4820,0.0406682446815,0.0550787538395,0.896666666667,0.85,10.16711476
4830,0.0394747537498,0.049360827795,0.896111111111,0.85,10.186863989
4840,0.0394451477286,0.0493413388046,0.896111111111,0.85,10.206472163
4850,0.039441718103,0.049341623947,0.896111111111,0.85,10.22621331
4860,0.0394417195281,0.0493413068425,0.896111111111,0.85,10.245785734
4870,0.0395164991442,0.0493541467492,0.896111111111,0.85,10.266024047
4880,0.0394408118081,0.0493546221531,0.896111111111,0.85,10.286582683
4890,0.0398070481744,0.0548846832281,0.896111111111,0.85,10.306553502
4900,0.0394393484832,0.0493372775982,0.896111111111,0.85,10.327210529
4910,0.0432288567559,0.048422927215,0.884444444444,0.85,10.346947005
4920,0.0394272953536,0.0492699084738,0.896111111111,0.85,10.366872855
4930,0.0393876468746,0.0491854905513,0.895555555556,0.85,10.387878489
4940,0.0390097822152,0.0490942965378,0.897222222222,0.85,10.40752268
4950,0.0390666947321,0.0490944420851,0.897222222222,0.85,10.42742584
4960,0.0394647600155,0.0480457854856,0.895555555556,0.855,10.448291091
4970,0.0390022876574,0.0492264691567,0.897222222222,0.85,10.468422817
4980,0.0389989618254,0.0492414388256,0.897222222222,0.85,10.487885681
4990,0.0389990618347,0.0492414384497,0.897222222222,0.85,10.508173839
5000,0.0389988527109,0.0492452503397,0.897222222222,0.85,10.527780823
5010,0.0392632016221,0.0489292491275,0.897222222222,0.85,10.547513413
5020,0.0484188436485,0.0793369927216,0.887777777778,0.84,10.567498252
5030,0.0389950291226,0.0492592852919,0.897222222222,0.85,10.587048749
5040,0.0390268522994,0.049187681129,0.897222222222,0.85,10.607038566
5050,0.0389909150709,0.0492676774905,0.897222222222,0.85,10.626833753
5060,0.0390536850834,0.0486488354843,0.897222222222,0.85,10.646341698
5070,0.0418382386556,0.0487782203105,0.892222222222,0.85,10.665739831
5080,0.0394108323216,0.0496017473459,0.896111111111,0.85,10.685480102
5090,0.0389698229439,0.0494926809702,0.897222222222,0.85,10.705150152
5100,0.0389697891332,0.0494848329693,0.897222222222,0.85,10.725106765
5110,0.0415262293068,0.0487468748986,0.889444444444,0.85,10.745063706
5120,0.056685660857,0.143606085204,0.833888888889,0.505,10.764997246
5130,0.0385663385119,0.0507484194131,0.9,0.845,10.784693619
5140,0.0385481261325,0.0455675110145,0.897222222222,0.85,10.804312875
5150,0.0385567105987,0.0455188749671,0.897222222222,0.85,10.824073323
5160,0.0385430712308,0.0455647587712,0.897222222222,0.85,10.845106682
5170,0.0385479696248,0.0446991285699,0.897222222222,0.85,10.864536076
5180,0.0385379064404,0.0523796732378,0.897222222222,0.85,10.887948078
5190,0.0384740689247,0.0502434971011,0.897222222222,0.85,10.907368823
5200,0.0389833803469,0.0484424138885,0.897222222222,0.85,10.927048539
5210,0.038409793479,0.0528187126576,0.898333333333,0.84,10.946801206
5220,0.0382465983196,0.0517228671737,0.898888888889,0.84,10.96627119
5230,0.0387422873598,0.0501756889354,0.897222222222,0.845,10.986032476
5240,0.0382246406335,0.0490208380252,0.898888888889,0.84,11.006538635
5250,0.0407226095111,0.070216190931,0.891666666667,0.835,11.027559482
5260,0.0382172099473,0.0491413681226,0.898888888889,0.84,11.046580311
5270,0.038226170702,0.0491619936473,0.898888888889,0.84,11.067057552
5280,0.0385197974688,0.0485899941167,0.902222222222,0.84,11.087616398
5290,0.0382165765139,0.049139685494,0.898888888889,0.84,11.107691104
5300,0.0382161244984,0.0491442049879,0.898888888889,0.84,11.12781705
5310,0.0382159988963,0.0491320620274,0.898888888889,0.84,11.148039617
5320,0.0411581134586,0.0696588887171,0.884444444444,0.76,11.16807322
5330,0.0381890501677,0.0489869781779,0.898888888889,0.84,11.187867557
5340,0.0382023639078,0.048975925836,0.898888888889,0.84,11.207502462
5350,0.0381899614115,0.0489869416756,0.898888888889,0.84,11.227043077
5360,0.0381902136067,0.0489580793062,0.898888888889,0.84,11.246730261
5370,0.038187779907,0.0489580907976,0.898888888889,0.84,11.266309642
5380,0.038353453684,0.0477866352485,0.898888888889,0.84,11.285782357
5390,0.038187506988,0.0489571713347,0.898888888889,0.84,11.305578613
5400,0.0434893370197,0.0476096629172,0.888333333333,0.85,11.325092983
5410,0.038178590947,0.0489653966796,0.898888888889,0.84,11.344762067
5420,0.0381769318908,0.0489562981681,0.898888888889,0.84,11.364179981
5430,0.0434017520551,0.0476817578573,0.890555555556,0.85,11.383771512
5440,0.0381768041566,0.0489638355757,0.898888888889,0.84,11.403736945
5450,0.0402791427606,0.047715528498,0.895,0.85,11.423306877
5460,0.0391614617475,0.0563025579607,0.898888888889,0.84,11.444458139
5470,0.0381717567984,0.048941411491,0.898888888889,0.84,11.464276911
5480,0.0383114081931,0.0489413695498,0.898333333333,0.84,11.484147087
5490,0.038170877104,0.0489542856217,0.898888888889,0.84,11.504250432
5500,0.0381708039727,0.0489545981593,0.898888888889,0.84,11.526643241
5510,0.0381724310984,0.0489564338924,0.898888888889,0.84,11.54673594
5520,0.0381703633335,0.0489544466005,0.898888888889,0.84,11.566617863
5530,0.0415535549214,0.0465601887262,0.893333333333,0.85,11.586199742
5540,0.0381569088189,0.0495713366371,0.898888888889,0.84,11.605817638
5550,0.0384131825036,0.0495956827687,0.898888888889,0.84,11.626007241
5560,0.0381532395877,0.0495717619306,0.898888888889,0.84,11.645382613
5570,0.0381516986701,0.0494687541765,0.898888888889,0.84,11.664839286
5580,0.0381488193553,0.0494925047823,0.898888888889,0.84,11.684239471
5590,0.0381264394808,0.0494872545747,0.898888888889,0.84,11.70387111
5600,0.0388021325132,0.050550064477,0.897777777778,0.84,11.723725695
5610,0.0381236779952,0.0494872738637,0.898888888889,0.84,11.743195887
5620,0.0381199270778,0.0495242994445,0.898888888889,0.84,11.762828818
5630,0.0381188923101,0.0496118674978,0.898888888889,0.84,11.782608316
5640,0.0381185272897,0.0495240059435,0.898888888889,0.84,11.80235803
5650,0.0438839163572,0.0785503976323,0.883888888889,0.815,11.824050479
5660,0.0381158580925,0.049585451314,0.898888888889,0.84,11.84378623
5670,0.0382818296986,0.0506503165798,0.898888888889,0.84,11.863474441
5680,0.0381117760595,0.049389193355,0.898888888889,0.84,11.884360189
5690,0.0380728457578,0.0494951345667,0.898888888889,0.84,11.903805202
5700,0.0380718874119,0.0495303464783,0.898888888889,0.84,11.925213232
5710,0.0385290749072,0.0463362436863,0.897222222222,0.845,11.945823067
5720,0.0380566933401,0.049522515363,0.898888888889,0.84,11.965895192
5730,0.0380566933401,0.049522515363,0.898888888889,0.84,11.985836657
5740,0.0381971113024,0.0499653950309,0.898888888889,0.84,12.005655338
5750,0.0380566746713,0.0495445926391,0.898888888889,0.84,12.025225043
5760,0.0380473141488,0.0495380652454,0.899444444444,0.84,12.044831932
5770,0.0380473135905,0.0495469019533,0.899444444444,0.84,12.064177151
5780,0.0380296216061,0.0495553036432,0.899444444444,0.84,12.083845753
5790,0.0380286866657,0.0489763359269,0.899444444444,0.84,12.103542411
5800,0.0380286391757,0.0489839873903,0.899444444444,0.84,12.123196612
5810,0.0380296253583,0.0480682275633,0.899444444444,0.84,12.14285482
5820,0.0380306183064,0.0489311570689,0.899444444444,0.84,12.16250827
5830,0.0380277099754,0.0489311533056,0.899444444444,0.84,12.182237739
5840,0.0380238838718,0.0489311667936,0.899444444444,0.84,12.20185667
5850,0.0380224778487,0.0489150964043,0.899444444444,0.84,12.222625106
5860,0.0404420455016,0.0685233936086,0.893333333333,0.835,12.243123153
5870,0.0383801175389,0.0504446320856,0.899444444444,0.84,12.262839367
5880,0.0380179501679,0.0488889379222,0.899444444444,0.84,12.282781425
5890,0.0386037884241,0.0466073888056,0.897777777778,0.845,12.30317158
5900,0.0380149707362,0.0473956208145,0.899444444444,0.84,12.323055278
5910,0.038014857882,0.0473956206131,0.899444444444,0.84,12.342810462
5920,0.0380190938202,0.0479287861702,0.899444444444,0.84,12.364217396
5930,0.0382201649353,0.0462498487722,0.898888888889,0.84,12.384234454
5940,0.0391208431372,0.0468786230043,0.901111111111,0.84,12.403543377
5950,0.0380144632491,0.0473987357081,0.899444444444,0.84,12.425223832
5960,0.0380161681274,0.0473987371121,0.899444444444,0.84,12.445536815
5970,0.0380143210266,0.0473987556534,0.899444444444,0.84,12.465792616
5980,0.0380133402256,0.0473837616537,0.899444444444,0.84,12.486915593
5990,0.0396702451091,0.0402668732388,0.894444444444,0.87,12.507581183
6000,0.0380116016774,0.0473806366662,0.899444444444,0.84,12.528838669
6010,0.03801170249,0.047417067165,0.899444444444,0.84,12.550620872
6020,0.0381492039842,0.0495934096509,0.899444444444,0.84,12.570915255
6030,0.0380116160012,0.0474068828225,0.899444444444,0.84,12.592732857
6040,0.0380114820912,0.0474123444048,0.899444444444,0.84,12.612699335
6050,0.0380119995787,0.0474258625115,0.899444444444,0.84,12.632766192
6060,0.0380114028603,0.0474281712488,0.899444444444,0.84,12.652655129
6070,0.0425919036436,0.0461175582584,0.892222222222,0.845,12.672744193
6080,0.0384853163475,0.0507581093643,0.898333333333,0.84,12.692598018
6090,0.0380870274435,0.0474282055885,0.899444444444,0.84,12.712162803
6100,0.0380112965883,0.0474397162932,0.899444444444,0.84,12.732519312
6110,0.0381524994619,0.0457385238062,0.898888888889,0.845,12.753620336
6120,0.0380102051737,0.047435054459,0.899444444444,0.84,12.772966409
6130,0.0424178576358,0.0640423620263,0.888333333333,0.82,12.792971868
6140,0.0393244087285,0.0472132208283,0.897222222222,0.84,12.813712659
6150,0.0404886418493,0.0469086621555,0.9,0.84,12.834377832
6160,0.0380054861003,0.0477299757248,0.899444444444,0.84,12.853923731
6170,0.0380051710032,0.0474264123518,0.899444444444,0.84,12.873935079
6180,0.0380056593649,0.04748955007,0.899444444444,0.84,12.893804602
6190,0.0379361097944,0.0478372736588,0.9,0.84,12.913383875
6200,0.0379361028059,0.0478372734247,0.9,0.84,12.93298459
6210,0.0379178394028,0.048020201639,0.9,0.84,12.955007162
6220,0.0378917859241,0.0478326147718,0.9,0.84,12.974792723
6230,0.0380462049791,0.0470264396897,0.900555555556,0.84,12.994405617
6240,0.0378915302185,0.0478364108634,0.9,0.84,13.014005445
6250,0.0378915302185,0.0478364108634,0.9,0.84,13.03367913
6260,0.0379454296342,0.045428260034,0.9,0.84,13.053298834
6270,0.0378825770223,0.0454282362543,0.9,0.84,13.072769242
6280,0.0378686775067,0.0454241036954,0.9,0.84,13.092428142
6290,0.0378816240207,0.0495270994903,0.9,0.84,13.112031149
6300,0.0378622394961,0.0454368506259,0.9,0.84,13.131600065
6310,0.0388140188345,0.0468018880151,0.897777777778,0.84,13.153039888
6320,0.0378617864971,0.0454328129811,0.9,0.84,13.172340189
6330,0.037860291876,0.045291285444,0.9,0.84,13.19345691
6340,0.0378602091474,0.0452930197898,0.9,0.84,13.212955452
6350,0.0378602028984,0.0453052891767,0.9,0.84,13.232913233
6360,0.0378587016709,0.0452929982764,0.9,0.84,13.25277904
6370,0.0378547800694,0.0452929853492,0.9,0.84,13.272628905
6380,0.0378610413801,0.0452929852303,0.9,0.84,13.292802691
6390,0.0378556691464,0.0452519816973,0.9,0.84,13.313318734
6400,0.0378981123555,0.0452435366767,0.9,0.84,13.333200904
6410,0.0385939786198,0.0464475740855,0.897777777778,0.84,13.353992443
6420,0.0378546814122,0.0452937554143,0.9,0.84,13.374451698
6430,0.0378544709666,0.0452972406876,0.9,0.84,13.394414357
6440,0.0390774380372,0.0528469259982,0.892777777778,0.805,13.414043148
6450,0.0378535939543,0.0452972422144,0.9,0.84,13.433621548
6460,0.0378536953219,0.04529724508,0.9,0.84,13.454554967
6470,0.0380130783482,0.0467466635544,0.9,0.84,13.474771321
6480,0.0378534834841,0.0452972414862,0.9,0.84,13.494208276
6490,0.0396113842514,0.0440688590631,0.897777777778,0.845,13.513780601
6500,0.0378791059935,0.0452973133706,0.9,0.84,13.533606736
6510,0.037852884325,0.0452972465458,0.9,0.84,13.553156802
6520,0.0378524944056,0.0452972348946,0.9,0.84,13.57272512
6530,0.0389588740046,0.0478320861816,0.893333333333,0.83,13.592486958
6540,0.0378524943418,0.0452972348974,0.9,0.84,13.612192654
6550,0.0467822419201,0.0971114432128,0.886666666667,0.815,13.631817567
6560,0.0398898423649,0.0621253571622,0.888333333333,0.775,13.65227834
6570,0.0378501160301,0.0453159766889,0.9,0.84,13.672056449
6580,0.0378506692849,0.0453068515584,0.9,0.84,13.691846446
6590,0.0381323407882,0.0444266973612,0.899444444444,0.84,13.713058427
6600,0.0378532975442,0.0453068702529,0.9,0.84,13.733988814
6610,0.0378499936869,0.0453031535001,0.9,0.84,13.75408092
6620,0.0378493967189,0.0453031670338,0.9,0.84,13.774151173
6630,0.0381998817786,0.0432323784129,0.9,0.845,13.793779856
6640,0.0378653063074,0.0453036266963,0.9,0.84,13.815105858
6650,0.044918127404,0.0648524379906,0.885,0.83,13.835088808
6660,0.0378485150096,0.0453036510689,0.9,0.84,13.855167978
6670,0.0378484991652,0.0453036514596,0.9,0.84,13.875103774
6680,0.037849009287,0.0453036549262,0.9,0.84,13.895606099
6690,0.0379989356637,0.0437653526612,0.899444444444,0.845,13.915809052
6700,0.0378482051444,0.0453065305001,0.9,0.84,13.935337366
6710,0.0378477340311,0.0453036622647,0.9,0.84,13.954998827
6720,0.0378476753053,0.0453044379278,0.9,0.84,13.97514184
6730,0.0378514044793,0.0452537982919,0.9,0.84,13.995709224
6740,0.0378473980605,0.0453067832284,0.9,0.84,14.015226436
6750,0.0378473980605,0.0453067832284,0.9,0.84,14.034678146
6760,0.0378473936268,0.045307615501,0.9,0.84,14.054224513
6770,0.0378473956924,0.0453067829601,0.9,0.84,14.074237296
6780,0.0378473934302,0.0453071247945,0.9,0.84,14.093709347
6790,0.0389836789683,0.0464630991245,0.895555555556,0.84,14.113463947
6800,0.0378476166909,0.0453196970686,0.9,0.84,14.133194808
6810,0.0378469258369,0.0453071116779,0.9,0.84,14.152913553
6820,0.0462402844414,0.0442525909178,0.879444444444,0.85,14.172868153
6830,0.0410297935605,0.067108378676,0.892777777778,0.835,14.192823362
6840,0.0378467677413,0.0453071103787,0.9,0.84,14.212658338
6850,0.0378467756913,0.0453322168727,0.9,0.84,14.232510403
6860,0.0378465139176,0.0453086080663,0.9,0.84,14.252372418
6870,0.0378464198703,0.0453071010533,0.9,0.84,14.272012118
6880,0.0382649498053,0.0453548011309,0.898333333333,0.84,14.291616687
6890,0.0378461858458,0.0453070978092,0.9,0.84,14.311809795
6900,0.038026143266,0.0468291093368,0.9,0.84,14.331583068
6910,0.0401447576484,0.0496589770901,0.891666666667,0.83,14.351094796
6920,0.037846715315,0.0453188364003,0.9,0.84,14.371733702
6930,0.0378461210241,0.0453071023654,0.9,0.84,14.391709192
6940,0.037846229393,0.0453071023659,0.9,0.84,14.411886504
6950,0.0378461210241,0.0453071023654,0.9,0.84,14.432301804
6960,0.0378444453125,0.0453319340968,0.9,0.84,14.4520256
6970,0.0378444439459,0.0453319340604,0.9,0.84,14.471850644
6980,0.0378443063645,0.0453319275571,0.9,0.84,14.491791037
6990,0.0378440633513,0.0453249199774,0.9,0.84,14.511473209
7000,0.0378440476158,0.0453310309803,0.9,0.84,14.531466531
7010,0.0378453002594,0.0453310324026,0.9,0.84,14.551298951
7020,0.0378428788832,0.0463274410908,0.9,0.84,14.572011724
7030,0.0378428700535,0.0463274412863,0.9,0.84,14.592279228
7040,0.0378429534329,0.0463438221021,0.9,0.84,14.611917736
7050,0.0378428700535,0.0463274412863,0.9,0.84,14.631705342
7060,0.0378438606874,0.0463274334757,0.9,0.84,14.651504727
7070,0.0381351216113,0.0458522735746,0.900555555556,0.845,14.672113849
7080,0.0378426683884,0.0463274403431,0.9,0.84,14.692130979
7090,0.0378426683736,0.0463257644527,0.9,0.84,14.712109867
7100,0.0378516636084,0.0439066333918,0.9,0.84,14.732210236
7110,0.0378424518499,0.0463288935319,0.9,0.84,14.75206697
7120,0.0378424011816,0.0463275533741,0.9,0.84,14.771982378
7130,0.0378461386012,0.0463275535759,0.9,0.84,14.791921366
7140,0.0378423398623,0.0463275533874,0.9,0.84,14.811733152
7150,0.0394804655054,0.0540309684433,0.895555555556,0.825,14.831339941
7160,0.0380522900988,0.0451260577134,0.899444444444,0.84,14.851002585
7170,0.0378458910505,0.0463275458596,0.9,0.84,14.871782106
7180,0.0378420093114,0.0463275497743,0.9,0.84,14.890994011
7190,0.0378420059145,0.0463271243468,0.9,0.84,14.911810521
7200,0.0378420031962,0.0463275498665,0.9,0.84,14.931209498
7210,0.0378420031825,0.0463269968742,0.9,0.84,14.951044929
7220,0.0378420031821,0.0463269968742,0.9,0.84,14.972119917
7230,0.0384780460708,0.0467146807823,0.898333333333,0.84,14.991607208
7240,0.0379460218408,0.0463282277738,0.899444444444,0.84,15.012111214
7250,0.0378420229168,0.0463282487476,0.9,0.84,15.032727503
7260,0.0388045347051,0.0490898328317,0.895,0.84,15.053007017
7270,0.038482590913,0.0478283067447,0.896111111111,0.83,15.072927459
7280,0.0378415817647,0.0463290765659,0.9,0.84,15.094690738
7290,0.0381466835471,0.0476375697873,0.900555555556,0.835,15.114692522
7300,0.0378413304669,0.0463278663831,0.9,0.84,15.134612466
7310,0.0384069459382,0.0456638433896,0.900555555556,0.845,15.154040038
7320,0.0378410830262,0.0463278636398,0.9,0.84,15.173512588
7330,0.0378457936181,0.0463278685414,0.9,0.84,15.193152413
7340,0.0378409028836,0.0463258776265,0.9,0.84,15.212903341
7350,0.044589194596,0.0605754742113,0.884444444444,0.81,15.232710902
7360,0.0378157771092,0.0464137278775,0.9,0.84,15.252589661
7370,0.0391656706861,0.040540528363,0.895555555556,0.865,15.272083389
7380,0.0409733945875,0.0533029292617,0.888888888889,0.825,15.292373201
7390,0.0378280434083,0.0455435175943,0.9,0.84,15.311970373
7400,0.0378856551962,0.0464151454869,0.899444444444,0.84,15.331654565
7410,0.0378109662297,0.0464207565948,0.9,0.84,15.351240088
7420,0.0378039348814,0.046420652772,0.9,0.84,15.372201231
7430,0.037808077242,0.04693003334,0.9,0.84,15.392301996
7440,0.037796403588,0.04642065804,0.9,0.84,15.41253279
7450,0.0389763234907,0.0441606648633,0.897222222222,0.85,15.432499718
7460,0.0377913652247,0.0464207425655,0.9,0.84,15.451987648
7470,0.0377913652247,0.0464207425655,0.9,0.84,15.473436176
7480,0.0377913758799,0.0464207423826,0.9,0.84,15.494227898
7490,0.0377912597466,0.0464268902168,0.9,0.84,15.514464837
7500,0.0377722752441,0.0464268404689,0.9,0.84,15.533696509
7510,0.0377721262251,0.0464203615569,0.9,0.84,15.554401194
7520,0.0377633136177,0.0464203639449,0.9,0.84,15.574967644
7530,0.0377633270386,0.046420367254,0.9,0.84,15.595085486
7540,0.0377589686315,0.0464121882042,0.9,0.84,15.615045915
7550,0.0527384593786,0.0967708229941,0.841666666667,0.645,15.634929769
7560,0.0377588290267,0.0464233365509,0.9,0.84,15.654437769
7570,0.0377588094668,0.0464210723812,0.9,0.84,15.674356629
7580,0.037758806108,0.0464210724883,0.9,0.84,15.694178269
7590,0.0377309979558,0.0464210662584,0.9,0.84,15.713770678
7600,0.0392170220461,0.0591589538872,0.89,0.825,15.733159543
7610,0.0387918730045,0.046374775819,0.897777777778,0.84,15.752829659
7620,0.0377708249322,0.0451511149394,0.900555555556,0.845,15.772368549
7630,0.037731804814,0.0464219061312,0.9,0.84,15.793074262
7640,0.037730970128,0.0464228314381,0.9,0.84,15.812813479
7650,0.0382685709216,0.0444351086735,0.898888888889,0.845,15.832598541
7660,0.03773096028,0.0464228310718,0.9,0.84,15.85554633
7670,0.0377309845078,0.0464987545973,0.9,0.84,15.875303465
7680,0.0377301255594,0.0464483481668,0.9,0.84,15.895936691
7690,0.0377300169898,0.0474628067168,0.9,0.84,15.915962736
7700,0.038006973358,0.0492935052807,0.899444444444,0.84,15.935435305
7710,0.0377593941463,0.0419162766846,0.9,0.84,15.955011255
7720,0.0377175392289,0.0474696513334,0.9,0.84,15.974554508
7730,0.0377175392534,0.0474693513655,0.9,0.84,15.994080008
7740,0.0377253708364,0.0474561413875,0.9,0.84,16.013975781
7750,0.0378339719103,0.0474561408444,0.9,0.84,16.03374846
7760,0.0377029826613,0.0474022311218,0.9,0.84,16.05351785
7770,0.0376823555776,0.0474022289722,0.9,0.84,16.07310952
7780,0.0376822606958,0.0474023448815,0.9,0.84,16.093966496
7790,0.0376811205682,0.0474023038078,0.9,0.84,16.114780447
7800,0.0379985689938,0.0493196798358,0.899444444444,0.84,16.134871942
7810,0.0376746956198,0.0474023056068,0.9,0.84,16.154862424
7820,0.0376746972673,0.0474023309211,0.9,0.84,16.174785903
7830,0.0376745213714,0.0474023051377,0.9,0.84,16.194331326
7840,0.0376747744731,0.0474218442939,0.9,0.84,16.213755378
7850,0.0379467864924,0.0474007077608,0.899444444444,0.84,16.233457672
7860,0.0376738240346,0.0474013770405,0.9,0.84,16.253027035
7870,0.0376738202259,0.0474010772112,0.9,0.84,16.272682297
7880,0.0380138561299,0.0474007148504,0.899444444444,0.84,16.294716606
7890,0.0376749393464,0.0474013221454,0.9,0.84,16.3143945
7900,0.0376737283193,0.0474028910436,0.9,0.84,16.334182926
7910,0.0376737243409,0.0474013476772,0.9,0.84,16.353939024
7920,0.0376737247946,0.0474016349858,0.9,0.84,16.373580465
7930,0.0376737519975,0.0474013476752,0.9,0.84,16.393283699
7940,0.0376747074602,0.0474013476854,0.9,0.84,16.413304162
7950,0.0376742003573,0.0474013662391,0.9,0.84,16.432945444
7960,0.0376737233638,0.0474013435234,0.9,0.84,16.452713187
7970,0.0395097042061,0.0422957378337,0.895,0.86,16.473533126
